"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OTIM","1985-02","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","","","0.0","1,U","2","1,U","27","1,U","13","1,U","0","1,U","0","1,U","-25.3","1,U,04,","10.8","1,U,28,","","","611.8","1,U","-4.33","1,U","0.34","1,,,U","-9.00","1,,,U"
"USR0000OTIM","1985-04","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","","","0.0","3,U","0","3,U","17","3,U","1","3,U","0","3,U","0","3,U","-9.2","3,U,25,","18.6","3,U,14,","","","361.1","3,U","4.96","3,U","11.03","3,,,U","-1.11","3,,,U"
"USR0000OTIM","1985-06","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","","","7.7","3,U","0","2,U","1","2,U","0","3,U","10","3,U","0","3,U","-1.4","2,U,24,","30.4","3,U,18,","","","145.5","3,U","13.13","3,U","19.12","3,,,U","7.14","2,,,U"
"USR0000OTIM","1985-07","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","","","22.6","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","1.8","1,U,31,","29.2","1,U,25,+","52.5","","52.5","1,U","17.34","1,U","24.71","1,,,U","9.96","1,,,U"
"USR0000OTIM","1985-08","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","","","0.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-0.6",",U,31,","26.5",",U,25,","224.9","","172.4",",U","12.77",",U","20.25",",,,U","5.30",",,,U"
"USR0000OTIM","1986-08","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","","","17.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,31,+","30.0",",U,09,","","","48.6",",U","17.32",",U","25.06",",,,U","9.59",",,,U"
"USR0000OTIM","1986-09","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","","","0.3","1,U","0",",U","18",",U","0","1,U","6","1,U","0","1,U","-4.1",",U,14,","27.7","1,U,04,","","","339.6","1,U","6.58","1,U","12.37","1,,,U","0.80",",,,U"
"USR0000OTIM","1986-10","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-2.9",",U,11,","21.4",",U,06,","","","352.2",",U","6.97",",U","13.01",",,,U","0.93",",,,U"
"USR0000OTIM","1986-11","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","","","0.0","2,U","0","1,U","26","1,U","5","1,U","0","1,U","0","1,U","-11.9","1,U,29,","17.1","1,U,04,","","","508.3","1,U","0.15","2,U","4.42","1,,,U","-4.13","1,,,U"
"USR0000OTIM","1986-12","43.2433","-121.3583","1834.9","TIMOTHY OREGON, OR US","","","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-10.8",",U,30,","11.2",",U,10,","","","622.0",",U","-1.73",",U","2.75",",,,U","-6.21",",,,U"
