"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0027","2008-01","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","4","2,N","1","2,N","0","2,N","1","2,N","79","2,,N,21,","7.1","2,,N,21,","8.5","2,,,N","102","2,,,N"
"US1SDPN0027","2008-04","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","11",",N","7",",N","0",",N","3",",N","43",",,N,06,+","13.7",",,N,11,","46.6",",,,N","162",",,,N"
"US1SDPN0027","2008-05","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","11","2,N","9","2,N","1","2,N","2","2,N","191","2,,N,02,","52.8","2,,N,24,","235.4",",a,,N","280","2,,,N"
"US1SDPN0027","2008-07","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","10",",N","9",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,06,","82.0",",,,N","0",",,,N"
"US1SDPN0027","2008-08","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","12.2","3,,N,06,","30.8",",a,,N","0","3,,,N"
"US1SDPN0027","2008-10","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","8","1,N","3","1,N","0","1,N","0","2,N","13","2,,N,12,","17.8","1,,N,12,","30.5","1,,,N","13","2,,,N"
"US1SDPN0027","2008-11","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","5","1,N","1","1,N","0","1,N","2","1,N","147","1,,N,06,","11.2","1,,N,06,","13.3","1,,,N","211","1,,,N"
"US1SDPN0027","2009-01","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","9",",N","1",",N","0",",N","4","2,N","41","2,,N,14,","3.0",",,N,08,","12.7",",,,N","173","2,,,N"
"US1SDPN0027","2009-04","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","13",",N","8",",N","0",",N","","","","","21.1",",,N,26,","89.4",",,,N","",""
"US1SDPN0027","2009-05","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","","","","","","","","","","","","","35.8","4,a,,N","",""
"US1SDPN0027","2009-06","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","17","4,N","10","4,N","1","4,N","","","","","25.4","4,,N,14,","119.3",",a,,N","",""
"US1SDPN0027","2009-07","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","11","3,N","5","3,N","0","3,N","","","","","10.4","3,,N,14,","36.3","1,a,,N","",""
"US1SDPN0027","2010-04","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","12","4,N","5","4,N","1","4,N","","","","","40.9","4,,N,24,","87.9","2,a,,N","",""
"US1SDPN0027","2010-05","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","14","2,N","11","2,N","1","2,N","","","","","49.0","2,,N,25,","163.3","2,,,N","",""
"US1SDPN0027","2010-07","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","12",",N","7",",N","0",",N","","","","","17.8",",,N,20,","55.6",",,,N","",""
"US1SDPN0027","2010-08","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","10","3,N","2","3,N","1","3,N","","","","","28.4","3,,N,04,","37.3",",a,,N","",""
"US1SDPN0027","2010-10","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","7","4,N","2","4,N","0","4,N","","","","","5.1","4,,N,09,","12.1","4,,,N","",""
"US1SDPN0027","2010-11","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","5",",N","1",",N","0",",N","2","1,N","102","1,,N,22,","6.4",",,N,22,","9.5",",,,N","145","1,,,N"
"US1SDPN0027","2010-12","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","6",",N","0",",N","0",",N","2","3,N","33","3,,N,20,","2.3",",,N,31,+","7.0",",,,N","63","3,,,N"
"US1SDPN0027","2011-01","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","12",",N","1",",N","0",",N","3","3,N","58","3,,N,31,","2.5",",,N,31,","10.1",",,,N","159","3,,,N"
"US1SDPN0027","2011-04","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","13","2,N","8","2,N","0","2,N","","","","","13.7","2,,N,22,","56.0","2,,,N","",""
"US1SDPN0027","2011-05","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","17","1,N","9","1,N","3","1,N","","","","","68.6","1,,N,20,","207.8","1,,,N","",""
"US1SDPN0027","2011-07","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","12","1,N","3","1,N","0","1,N","","","","","14.7","1,,N,26,","47.4","1,,,N","",""
"US1SDPN0027","2011-08","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","9","5,N","4","5,N","0","5,N","","","","","23.1","5,,N,30,","57.7","1,a,,N","",""
"US1SDPN0027","2011-09","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","5",",N","2",",N","0",",N","","","","","6.6",",,N,15,","13.3",",,,N","",""
"US1SDPN0027","2011-10","44.084924","-103.280438","1022.9","RAPID CITY 2.5 WNW, SD US","5",",N","3",",N","0",",N","","","","","6.4",",,N,07,","18.6",",,,N","",""
