"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061279","1914-04","-33.4667","151.1167","3.0","COURANGRA, AS","3",",a","1",",a","1",",a","48.0",",,a,17,","49.5",",,,a"
"ASN00061279","1914-05","-33.4667","151.1167","3.0","COURANGRA, AS","7",",a","5",",a","1",",a","33.8",",,a,22,","90.7",",,,a"
"ASN00061279","1914-06","-33.4667","151.1167","3.0","COURANGRA, AS","8",",a","3",",a","1",",a","78.5",",,a,17,","91.7",",,,a"
"ASN00061279","1914-07","-33.4667","151.1167","3.0","COURANGRA, AS","12",",a","7",",a","0",",a","22.4",",,a,02,","72.7",",,,a"
"ASN00061279","1914-08","-33.4667","151.1167","3.0","COURANGRA, AS","10",",a","4",",a","0",",a","8.6",",,a,22,","25.8",",,,a"
"ASN00061279","1914-09","-33.4667","151.1167","3.0","COURANGRA, AS","9",",a","7",",a","1",",a","52.1",",,a,18,","130.7",",,,a"
"ASN00061279","1914-10","-33.4667","151.1167","3.0","COURANGRA, AS","15",",a","12",",a","3",",a","79.8",",,a,18,","234.6",",,,a"
"ASN00061279","1914-11","-33.4667","151.1167","3.0","COURANGRA, AS","16",",a","10",",a","0",",a","17.8",",,a,10,","81.9",",,,a"
"ASN00061279","1914-12","-33.4667","151.1167","3.0","COURANGRA, AS","14",",a","10",",a","2",",a","45.7",",,a,30,","187.0",",,,a"
"ASN00061279","1915-01","-33.4667","151.1167","3.0","COURANGRA, AS","6",",a","2",",a","0",",a","3.8",",,a,09,","11.4",",,,a"
"ASN00061279","1915-02","-33.4667","151.1167","3.0","COURANGRA, AS","9",",a","5",",a","1",",a","37.3",",,a,21,","57.3",",,,a"
"ASN00061279","1915-03","-33.4667","151.1167","3.0","COURANGRA, AS","8",",a","7",",a","1",",a","33.8",",,a,31,","71.8",",,,a"
"ASN00061279","1915-04","-33.4667","151.1167","3.0","COURANGRA, AS","15",",a","9",",a","0",",a","21.1",",,a,07,","83.3",",,,a"
"ASN00061279","1915-05","-33.4667","151.1167","3.0","COURANGRA, AS","8",",a","6",",a","3",",a","129.0",",,a,07,","256.8",",,,a"
"ASN00061279","1915-06","-33.4667","151.1167","3.0","COURANGRA, AS","5",",a","3",",a","0",",a","7.4",",,a,10,","15.7",",,,a"
"ASN00061279","1915-07","-33.4667","151.1167","3.0","COURANGRA, AS","7",",a","3",",a","0",",a","13.2",",,a,22,","30.5",",,,a"
"ASN00061279","1915-08","-33.4667","151.1167","3.0","COURANGRA, AS","3",",a","1",",a","0",",a","3.0",",,a,25,","6.6",",,,a"
"ASN00061279","1915-09","-33.4667","151.1167","3.0","COURANGRA, AS","3",",a","2",",a","0",",a","11.9",",,a,11,","20.8",",,,a"
"ASN00061279","1915-10","-33.4667","151.1167","3.0","COURANGRA, AS","5",",a","4",",a","0",",a","8.9",",,a,14,","25.3",",,,a"
