"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001218750","1925-11","-31.58","26.02","1318.0","SPITSKOP AGR, SF","3",",I","3",",I","0",",I","21.6",",,I,13,","43.2",",,,I"
"SF001218750","1925-12","-31.58","26.02","1318.0","SPITSKOP AGR, SF","2",",I","2",",I","0",",I","15.2",",,I,05,","27.9",",,,I"
"SF001218750","1926-01","-31.58","26.02","1318.0","SPITSKOP AGR, SF","1",",I","1",",I","0",",I","10.4",",,I,31,","10.4",",,,I"
"SF001218750","1926-02","-31.58","26.02","1318.0","SPITSKOP AGR, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF001218750","1926-03","-31.58","26.02","1318.0","SPITSKOP AGR, SF","5",",I","4",",I","0",",I","24.1",",,I,28,","58.4",",,,I"
"SF001218750","1926-04","-31.58","26.02","1318.0","SPITSKOP AGR, SF","3",",I","3",",I","0",",I","24.1",",,I,13,","36.6",",,,I"
"SF001218750","1926-05","-31.58","26.02","1318.0","SPITSKOP AGR, SF","4",",I","3",",I","0",",I","7.6",",,I,02,","18.3",",,,I"
"SF001218750","1926-06","-31.58","26.02","1318.0","SPITSKOP AGR, SF","1",",I","1",",I","0",",I","11.4",",,I,17,","11.4",",,,I"
"SF001218750","1926-07","-31.58","26.02","1318.0","SPITSKOP AGR, SF","1",",I","1",",I","0",",I","3.6",",,I,14,","3.6",",,,I"
"SF001218750","1926-08","-31.58","26.02","1318.0","SPITSKOP AGR, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001218750","1926-09","-31.58","26.02","1318.0","SPITSKOP AGR, SF","4",",I","2",",I","0",",I","14.7",",,I,30,","24.9",",,,I"
"SF001218750","1926-10","-31.58","26.02","1318.0","SPITSKOP AGR, SF","1",",I","1",",I","0",",I","11.2",",,I,05,","11.2",",,,I"
"SF001218750","1926-11","-31.58","26.02","1318.0","SPITSKOP AGR, SF","4",",I","4",",I","0",",I","21.6",",,I,17,","43.2",",,,I"
"SF001218750","1926-12","-31.58","26.02","1318.0","SPITSKOP AGR, SF","4",",I","4",",I","0",",I","7.1",",,I,27,","20.3",",,,I"
"SF001218750","1927-01","-31.58","26.02","1318.0","SPITSKOP AGR, SF","1",",I","1",",I","0",",I","2.8",",,I,21,","2.8",",,,I"
"SF001218750","1927-02","-31.58","26.02","1318.0","SPITSKOP AGR, SF","4",",I","4",",I","0",",I","13.0",",,I,14,","29.8",",,,I"
"SF001218750","1927-03","-31.58","26.02","1318.0","SPITSKOP AGR, SF","6",",I","5",",I","0",",I","12.7",",,I,15,","43.0",",,,I"
"SF001218750","1927-04","-31.58","26.02","1318.0","SPITSKOP AGR, SF","3",",I","3",",I","0",",I","7.1",",,I,06,","13.2",",,,I"
"SF001218750","1927-06","-31.58","26.02","1318.0","SPITSKOP AGR, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001218750","1927-07","-31.58","26.02","1318.0","SPITSKOP AGR, SF","2",",I","2",",I","0",",I","7.6",",,I,25,","10.6",",,,I"
"SF001218750","1927-08","-31.58","26.02","1318.0","SPITSKOP AGR, SF","1",",I","1",",I","0",",I","2.8",",,I,06,","2.8",",,,I"
