"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305987","1897-07","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","69.1",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","10.0",",6,28,+","","","","","38.1",",,6,17,","32.8",",6,06,","24.2","6","24.2",",6","105.5",",,,6","","","19.78",",6","24.55",",,,6","15.02",",,,6"
"USC00305987","1897-08","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","11.4","2,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","19","2,6","0","2,6","4.4","1,6,21,","","","","","57.4",",,6,10,","26.7","2,6,16,+","92.9","6","68.7","2,6","126.3",",,,6","","","16.34","2,6","21.88","2,,,6","10.81","1,,,6"
"USC00305987","1897-09","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","8.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","-1.1",",6,28,","","","","","18.8",",,6,20,","28.9",",6,12,+","264.7","6","171.8",",6","65.0",",,,6","","","12.88",",6","19.15",",,,6","6.61",",,,6"
"USC00305987","1897-10","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","0.0","1,6","3",",6","3",",6","1",",6","","","","","0",",6","14",",6","0","1,6","6","1,6","0","1,6","-7.8",",6,30,","","","","","41.1",",,6,12,","25.0","1,6,16,","574.4","6","309.7","1,6","52.8",",,,6","","","7.98","1,6","15.32","1,,,6","0.64",",,,6"
"USC00305987","1897-11","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","0.0","2,6","10",",6","10",",6","3",",6","","","4",",6","1","1,6","25","1,6","10","1,6","0","1,6","0","1,6","-20.0","1,6,24,","","","178",",,6,29,","97.8",",,6,26,","15.0","1,6,06,","1103.9","6","529.5","1,6","260.1",",,,6","330",",,,6","-0.51","2,6","4.12","1,,,6","-5.14","1,,,6"
"USC00305987","1897-12","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","0.0","4,6","12",",6","12",",6","2",",6","","","8",",6","9","2,6","27","2,6","19","2,6","0","2,6","0","2,6","-26.7","2,6,28,","","","330",",,6,30,","35.6",",,6,04,","11.1","2,6,11,","1778.2","6","674.3","2,6","145.8",",,,6","686",",,,6","-6.63","4,6","-1.57","2,,,6","-11.68","2,,,6"
"USC00305987","1898-01","43.53333","-74.95","558.1","NORTH LAKE, NY US","0.0","6","0.0","1,6","11",",6","11",",6","3",",6","","","9",",6","14","1,6","30","1,6","24",",6","0",",6","0",",6","-34.4","1,6,31,+","","","305",",,6,23,","30.5",",,6,23,","5.6",",6,13,","2628.2","6","850.0",",6","181.1",",,,6","1245",",,,6","-10.15","1,6","-3.69",",,,6","-16.61","1,,,6"
"USC00305987","1898-02","43.53333","-74.95","558.1","NORTH LAKE, NY US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","7",",6","8",",6","27",",6","15",",6","0",",6","0",",6","-35.0",",6,03,+","","","102",",,6,15,","22.9",",,6,20,","9.4",",6,12,","3325.2","6","697.0",",6","71.7",",,,6","419",",,,6","-6.56",",6","-0.98",",,,6","-12.15",",,,6"
"USC00305987","1898-03","43.53333","-74.95","558.1","NORTH LAKE, NY US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","0",",6","1",",6","24",",6","2","1,6","0","1,6","0","1,6","-19.4",",6,01,","","","13",",,6,31,","13.7",",,6,19,","13.9","1,6,12,","3862.4","6","537.2","1,6","70.9",",,,6","13",",,,6","0.60","1,6","6.62","1,,,6","-5.42",",,,6"
"USC00305987","1898-04","43.53333","-74.95","558.1","NORTH LAKE, NY US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","3",",6","0",",6","24",",6","5",",6","0",",6","0",",6","-15.6",",6,05,","","","51",",,6,03,+","28.4",",,6,24,","20.6",",6,11,","4335.7","6","473.3",",6","88.2",",,,6","127",",,,6","2.56",",6","8.11",",,,6","-3.00",",,,6"
"USC00305987","1898-05","43.53333","-74.95","558.1","NORTH LAKE, NY US","0.0","6","0.0",",6","18",",6","15",",6","0",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","-1.1",",6,09,","","","","","23.9",",,6,25,","22.2",",6,20,","4571.4","6","235.7",",6","123.7",",,,6","","","10.73",",6","15.45",",,,6","6.02",",,,6"
"USC00305987","1898-06","43.53333","-74.95","558.1","NORTH LAKE, NY US","13.1","6","13.1",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.2",",6,16,","","","","","25.4",",,6,11,","27.8",",6,09,","4645.6","6","74.2",",6","115.8",",,,6","","","16.30",",6","21.82",",,,6","10.78",",,,6"
"USC00305987","1898-07","43.53333","-74.95","558.1","NORTH LAKE, NY US","92.0","6","78.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.9",",6,11,","","","","","25.4",",,6,03,","30.6",",6,04,","38.1","6","38.1",",6","101.7",",,,6","","","19.65",",6","25.59",",,,6","13.71",",,,6"
"USC00305987","1898-08","43.53333","-74.95","558.1","NORTH LAKE, NY US","125.1","6","33.1",",6","16",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.0",",6,28,+","","","","","23.1",",,6,03,","26.7",",6,04,","76.9","6","38.8",",6","134.7",",,,6","","","18.15",",6","23.00",",,,6","13.30",",,,6"
"USC00305987","1898-09","43.53333","-74.95","558.1","NORTH LAKE, NY US","148.1","6","23.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","0.0",",6,21,","","","","","48.3",",,6,23,","30.0",",6,05,","208.9","6","132.0",",6","135.9",",,,6","","","14.70",",6","20.57",",,,6","8.83",",,,6"
"USC00305987","1898-10","43.53333","-74.95","558.1","NORTH LAKE, NY US","154.0","6","5.9",",6","14",",6","12",",6","2",",6","","","1",",6","0",",6","9",",6","1",",6","6",",6","0",",6","-4.4",",6,28,","","","25",",,6,16,","35.1",",,6,14,","27.2",",6,02,","516.5","6","307.6",",6","146.7",",,,6","38",",,,6","8.60",",6","13.58",",,,6","3.62",",,,6"
"USC00305987","1898-11","43.53333","-74.95","558.1","NORTH LAKE, NY US","154.0","6","0.0",",6","11",",6","10",",6","1",",6","","","3",",6","0",",6","24",",6","6",",6","0",",6","0",",6","-16.7",",6,26,","","","114",",,6,24,","27.9",",,6,10,","15.0",",6,20,+","1049.4","6","532.9",",6","112.1",",,,6","190",",,,6","0.57",",6","5.14",",,,6","-4.01",",,,6"
"USC00305987","1898-12","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","","","18",",6","18",",6","1",",6","","","14",",6","6",",6","31",",6","","","","","","","-33.3",",6,14,","","","254",",,6,05,","25.4",",,6,05,","","","","","","","157.3",",,,6","1334",",,,6","","","","","-10.87",",,,6"
"USC00305987","1899-01","43.53333","-74.95","558.1","NORTH LAKE, NY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","6",",6","14",",6","31",",6","20",",6","0",",6","0",",6","-31.7",",6,02,","","","178",",,6,24,","24.1",",,6,04,","7.8",",6,05,","","","900.0",",6","87.1",",,,6","559",",,,6","-10.70",",6","-4.39",",,,6","-17.01",",,,6"
"USC00305987","1899-02","43.53333","-74.95","558.1","NORTH LAKE, NY US","0.0","6","0.0","2,6","11",",6","11",",6","0",",6","","","9",",6","16","1,6","26","1,6","20","1,6","0","1,6","0","1,6","-34.4","1,6,11,","","","102",",,6,07,","13.7",",,6,26,","6.1","1,6,22,","","","772.1","1,6","74.1",",,,6","558",",,,6","-11.21","2,6","-5.31","1,,,6","-17.11","1,,,6"
"USC00305987","1899-03","43.53333","-74.95","558.1","NORTH LAKE, NY US","0.0","6","0.0","2,6","15",",6","15",",6","1",",6","","","10",",6","5","1,6","30","1,6","16","1,6","0","1,6","0","1,6","-24.4","1,6,17,","","","457",",,6,29,","45.7",",,6,29,","8.9","1,6,13,","","","693.1","1,6","186.2",",,,6","1418",",,,6","-5.39","2,6","0.28","1,,,6","-11.06","1,,,6"
"USC00305987","1899-04","43.53333","-74.95","558.1","NORTH LAKE, NY US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","3",",6","0",",6","23",",6","4",",6","2",",6","0",",6","-15.6",",6,05,","","","76",",,6,09,","30.5",",,6,07,","25.0",",6,30,","","","442.5",",6","74.8",",,,6","178",",,,6","3.58",",6","10.69",",,,6","-3.52",",,,6"
"USC00305987","1899-05","43.53333","-74.95","558.1","NORTH LAKE, NY US","0.5","6","0.5",",6","13",",6","13",",6","0",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","-3.9",",6,15,","","","","","17.3",",,6,11,","28.9",",6,02,","","","206.6",",6","94.5",",,,6","","","11.69",",6","18.17",",,,6","5.20",",,,6"
"USC00305987","1899-06","43.53333","-74.95","558.1","NORTH LAKE, NY US","25.0","6","24.5",",6","14",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","3.3",",6,30,","","","","","26.2",",,6,22,","28.9",",6,06,","","","76.3",",6","56.2",",,,6","","","16.61",",6","22.74",",,,6","10.47",",,,6"
"USC00305987","1899-07","43.53333","-74.95","558.1","NORTH LAKE, NY US","63.4","6","38.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.0",",6,01,","","","","","","","31.1",",6,05,","37.0","6","37.0",",6","","","","","18.38",",6","24.27",",,,6","12.48",",,,6"
"USC00305987","1899-08","43.53333","-74.95","558.1","NORTH LAKE, NY US","100.4","6","37.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","3.3",",6,09,","","","","","22.9",",,6,02,","32.8",",6,22,","82.1","6","45.1",",6","81.1",",,,6","","","18.07",",6","25.01",",,,6","11.13",",,,6"
"USC00305987","1899-09","43.53333","-74.95","558.1","NORTH LAKE, NY US","106.5","6","6.1",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","-1.7",",6,23,","","","0",",T,6,30,","22.4",",,6,29,","27.2",",6,01,","243.6","6","161.5",",6","77.1",",,,6","0",",T,,6","13.15",",6","19.10",",,,6","7.21",",,,6"
"USC00305987","1899-10","43.53333","-74.95","558.1","NORTH LAKE, NY US","107.3","6","0.8",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","-6.7",",6,22,+","","","0",",,6,31,+","32.3",",,6,30,","23.9",",6,17,+","539.9","6","296.3",",6","113.7",",,,6","0",",,,6","8.80",",6","14.38",",,,6","3.22",",,,6"
"USC00305987","1899-11","43.53333","-74.95","558.1","NORTH LAKE, NY US","107.3","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","28",",6","6",",6","0",",6","0",",6","-13.9",",6,13,","","","13",",,6,12,","17.5",",,6,03,","13.3",",6,09,","1085.5","6","545.6",",6","63.0",",,,6","13",",,,6","0.15",",6","3.68",",,,6","-3.39",",,,6"
"USC00305987","1899-12","43.53333","-74.95","558.1","NORTH LAKE, NY US","107.3","6","0.0","2,6","18",",6","16",",6","0",",6","","","10",",6","5","1,6","26","1,6","14","1,6","0","1,6","0","1,6","-25.6","1,6,30,","","","152",",,6,14,","22.4",",,6,01,","11.7","1,6,13,","1774.4","6","688.9","1,6","176.9",",,,6","801",",,,6","-5.39","2,6","-0.28","1,,,6","-10.50","1,,,6"
"USC00305987","1900-01","43.53333","-74.95","558.1","NORTH LAKE, NY US","0.0","6","0.0","1,6","13",",6","13",",6","0",",6","","","10",",6","15",",6","30",",6","21","1,6","0","1,6","0","1,6","-27.2",",6,01,","","","152",",,6,25,+","23.4",",,6,07,","10.6","1,6,21,","2590.0","6","815.6","1,6","121.0",",,,6","837",",,,6","-8.89","1,6","-2.50","1,,,6","-15.27",",,,6"
"USC00305987","1900-02","43.53333","-74.95","558.1","NORTH LAKE, NY US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","8",",6","15",",6","27",",6","17",",6","0",",6","0",",6","-36.7",",6,27,","","","178",",,6,16,","45.2",",,6,13,","8.9",",6,14,","3395.0","6","805.0",",6","146.3",",,,6","788",",,,6","-10.42",",6","-3.97",",,,6","-16.86",",,,6"
"USC00305987","1900-03","43.53333","-74.95","558.1","NORTH LAKE, NY US","0.0","6","0.0",",6","13",",6","10",",6","2",",6","","","12",",6","11",",6","31",",6","19",",6","0",",6","0",",6","-31.7",",6,12,","","","610",",,6,01,","102.6",",,6,01,","7.2",",6,31,","4224.7","6","829.7",",6","231.5",",,,6","1689",",,,6","-8.43",",6","-1.75",",,,6","-15.11",",,,6"
"USC00305987","1900-05","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","2.8",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","-5.6",",6,11,","","","3",",,6,05,","25.4",",,6,09,","27.8",",6,15,","","","254.8",",6","104.0",",,,6","3",",,,6","10.20",",6","16.55",",,,6","3.86",",,,6"
"USC00305987","1900-06","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","7.2","2,6","11",",6","10",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","0",",6","1.1","2,6,03,","","","","","14.0",",,6,08,","28.3",",6,27,","","","71.2",",6","65.9",",,,6","","","16.18","2,6","22.82",",,,6","9.55","2,,,6"
"USC00305987","1900-07","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","41.5",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","5.6",",6,02,","","","","","35.3",",,6,25,","30.0",",6,17,","51.5","6","51.5",",6","125.5",",,,6","","","18.01",",6","23.41",",,,6","12.61",",,,6"
"USC00305987","1900-08","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","64.9",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","7.2",",6,20,+","","","","","39.1",",,6,14,","31.7",",6,07,","81.2","6","29.7",",6","134.0",",,,6","","","19.47",",6","25.03",",,,6","13.90",",,,6"
"USC00305987","1900-09","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","10.4","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","2.8","1,6,15,","","","","","32.3",",,6,21,","28.9","1,6,04,+","190.5","6","109.3","1,6","66.1",",,,6","","","14.90","2,6","20.45","1,,,6","9.36","1,,,6"
"USC00305987","1900-10","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","3.6","1,6","7",",6","6",",6","1",",6","","","","","0",",6","5",",6","0","1,6","9","1,6","0","1,6","-6.1",",6,20,","","","","","31.8",",,6,23,","27.2","1,6,07,","403.5","6","213.0","1,6","82.6",",,,6","","","11.22","1,6","17.39","1,,,6","5.05",",,,6"
"USC00305987","1900-11","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","0.0",",6","14",",6","13",",6","2",",6","","","5",",6","0",",6","21",",6","6",",6","0",",6","0",",6","-16.7",",6,16,","","","127",",,6,10,","43.9",",,6,08,","15.6",",6,22,","926.9","6","523.4",",6","192.1",",,,6","381",",,,6","0.89",",6","4.90",",,,6","-3.13",",,,6"
"USC00305987","1900-12","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","0.0","2,6","9","2,6","8","2,6","0","2,6","","","","","14","1,6","29","1,6","21","1,6","0","1,6","0","1,6","-27.2","1,6,18,","","","","","12.2","2,,6,13,","5.6","1,6,24,+","1687.7","6","760.8","1,6","53.0","2,,,6","","","-7.97","2,6","-2.02","1,,,6","-13.92","1,,,6"
"USC00305987","1901-01","43.53333","-74.95","558.1","NORTH LAKE, NY US","0.0","6","0.0","2,6","13",",6","10",",6","0",",6","","","10",",6","11","1,6","30","1,6","18","1,6","0","1,6","0","1,6","-35.0","1,6,20,","","","155",",,6,13,","15.5",",,6,13,","2.8","1,6,22,+","2527.5","6","839.8","1,6","79.6",",,,6","796",",,,6","-10.50","2,6","-3.64","1,,,6","-17.35","1,,,6"
"USC00305987","1901-02","43.53333","-74.95","558.1","NORTH LAKE, NY US","0.0","6","0.0","2,6","10",",6","8",",6","2",",6","","","","","22","1,6","27","1,6","26","1,6","0","1,6","0","1,6","-31.7","1,6,24,","","","","","48.3",",,6,04,","1.1","1,6,04,","3385.5","6","858.0","1,6","129.0",",,,6","","","-14.66","2,6","-7.36","1,,,6","-21.96","1,,,6"
"USC00305987","1901-03","43.53333","-74.95","558.1","NORTH LAKE, NY US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","","","9",",6","30",",6","13",",6","0",",6","0",",6","-28.3",",6,01,","","","","","16.5",",,6,09,","10.6",",6,25,","4128.9","6","743.4",",6","77.1",",,,6","","","-5.65",",6","0.19",",,,6","-11.48",",,,6"
"USC00305987","1901-04","43.53333","-74.95","558.1","NORTH LAKE, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","1",",6","2",",6","0",",6","-8.3",",6,01,","","","","","","","26.1",",6,30,","4530.7","6","401.8",",6","","","","","4.94",",6","10.34",",,,6","-0.46",",,,6"
"USC00305987","1901-05","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","","","15",",6","13",",6","0",",6","","","","","0","2,","7","2,6","","","","","","","-7.2","2,6,06,","","","","","22.9",",,6,12,","","","","","","","141.5",",,,6","","","","","","","5.27","2,,,6"
"USC00305987","1901-06","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","44.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.7",",6,10,","","","","","","","31.7",",6,30,+","","","85.8",",6","","","","","16.96",",6","22.72",",,,6","11.19",",,,6"
"USC00305987","1901-07","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","65.6","1,6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","9.4",",6,20,","","","","","35.6",",,6,29,","31.7","1,6,17,","8.9","6","8.9","1,6","160.9",",,,6","","","20.27","1,6","25.94","1,,,6","14.60",",,,6"
"USC00305987","1901-08","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","","","7",",6","7",",6","1",",6","","","","","0",",","0",",6","","","","","","","1.7",",6,06,","","","","","26.2",",,6,07,","","","","","","","98.1",",,,6","","","","","","","13.25",",,,6"
"USC00305987","1901-09","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","7.2",",6","10",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","-1.7",",6,25,","","","","","14.5",",,6,30,","29.4",",6,07,","","","126.7",",6","91.2",",,,6","","","14.35",",6","19.80",",,,6","8.90",",,,6"
"USC00305987","1901-10","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","-6.1",",6,20,","","","","","19.6",",,6,14,","20.6",",6,13,+","","","341.8",",6","75.5",",,,6","","","7.31",",6","12.52",",,,6","2.09",",,,6"
"USC00305987","1901-11","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","0.0","3,6","","","","","","","","","","","0","3,6","26","3,6","14","2,6","0","2,6","0","2,6","-16.1","3,6,27,","","","","","","","18.9","2,6,01,","","","556.8","2,6","","","","","-2.48","3,6","1.15","2,,,6","-6.12","3,,,6"
"USC00305987","1901-12","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","","","","","","","","","","","","","","","","","15","2,6","0","2,6","0","2,6","","","","","","","","","16.1","2,6,15,","","","","","","","","","","","-0.27","2,,,6","",""
"USC00305987","1902-02","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","","","7",",6","7",",6","2",",6","","","7",",6","","","","","16","3,6","0","3,6","0","3,6","","","","","381",",,6,03,","38.1",",,6,03,","20.0","3,6,28,","","","","","115.5",",,,6","1043",",,,6","","","-0.71","3,,,6","",""
"USC00305987","1902-03","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","0.0","3,6","11",",6","11",",6","2",",6","27","4,6","3",",6","0","3,6","21","3,6","6",",6","0",",6","0",",6","-14.4","3,6,19,","584","4,,6,09,","102",",,6,09,+","25.7",",,6,29,","16.1",",6,28,","","","487.1",",6","151.4",",,,6","255",",,,6","1.17","3,6","6.80",",,,6","-4.46","3,,,6"
"USC00305987","1903-02","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","","","11",",6","11",",6","2",",6","","","10",",6","","","","","","","","","","","","","","","254",",,6,17,+","40.6",",,6,08,","","","","","","","187.9",",,,6","1396",",,,6","","","","","",""
"USC00305987","1903-03","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","","","8",",6","5",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","76",",,6,25,","52.3",",,6,23,","","","","","","","121.6",",,,6","127",",,,6","","","","","",""
"USC00305987","1903-04","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","","","3",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,04,","26.2",",,6,07,","","","","","","","28.5",",,,6","0",",T,,6","","","","","",""
"USC00305987","1903-05","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00305987","1903-06","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","","","10",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","27.7",",,6,12,","","","","","","","171.2",",,,6","","","","","","","",""
"USC00305987","1903-07","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","","","12",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.2",",,6,22,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00305987","1903-08","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","","","10",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","44.2",",,6,04,","","","","","","","126.8",",,,6","","","","","","","",""
"USC00305987","1903-09","43.53333","-74.95","558.1","NORTH LAKE, NY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.2",",,6,17,","","","","","","","27.4",",,,6","","","","","","","",""
