"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00702BL09","1980-02","45.5833","-73.8167","31.0","FABREVILLE, QC CA","0.0","C","0.0","2,C","3",",C","2",",C","0",",C","","","2",",C","5","2,C","27","2,C","23","2,C","0","2,C","0","2,C","-22.5","2,C,27,","","","70",",,C,27,","7.0",",,C,27,","5.0","2,C,20,","","","752.2","2,C","14.0",",,,C","140",",,,C","-9.53","2,C","-4.70","2,,,C","-14.35","2,,,C"
"CA00702BL09","1980-03","45.5833","-73.8167","31.0","FABREVILLE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","5",",C","4",",C","27",",C","12",",C","0",",C","0",",C","-26.0",",C,02,","","","100",",,C,14,+","11.2",",,C,17,","12.0",",C,28,","","","653.8",",C","70.2",",,,C","370",",,,C","-2.76",",C","2.03",",,,C","-7.55",",,,C"
"CA00702BL09","1980-04","45.5833","-73.8167","31.0","FABREVILLE, QC CA","0.0","C","0.0","2,C","8",",C","6",",C","1",",C","","","0",",C","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-5.5","1,C,17,","","","0",",T,C,03,","28.8",",,C,08,","17.5","1,C,30,+","","","314.6","1,C","86.2",",,,C","0",",T,,C","7.10","2,C","11.83","1,,,C","2.38","1,,,C"
"CA00702BL09","1980-05","45.5833","-73.8167","31.0","FABREVILLE, QC CA","4.1","C","4.1","3,C","9",",C","4",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","2.5","3,C,05,","","","0",",,C,31,+","33.2",",,C,18,","28.5","3,C,22,","","","149.2","3,C","54.9",",,,C","0",",,,C","13.15","3,C","19.57","3,,,C","6.73","3,,,C"
"CA00702BL09","1980-06","45.5833","-73.8167","31.0","FABREVILLE, QC CA","32.1","C","28.0","3,C","13",",C","8",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","2,C","14","2,C","1","2,C","1.5","3,C,09,","","","0",",,C,30,+","21.8",",,C,30,","32.5","2,C,25,","","","81.2","2,C","68.6",",,,C","0",",,,C","16.33","3,C","22.02","2,,,C","10.65","3,,,C"
"CA00702BL09","1980-07","45.5833","-73.8167","31.0","FABREVILLE, QC CA","","","","","19",",C","15",",C","3",",C","","","0",",C","","","","","0",",C","30",",C","0",",C","","","","","0",",,C,31,+","42.0",",,C,20,","30.5",",C,14,","","","","","212.3",",,,C","0",",,,C","","","25.71",",,,C","",""
"CA00702BL09","1980-08","45.5833","-73.8167","31.0","FABREVILLE, QC CA","","","","","14",",C","8",",C","0",",C","0",",C","0",",C","","","","","0","3,C","27","3,C","0","3,C","","","0",",,C,31,+","0",",,C,31,+","22.2",",,C,11,","30.5","3,C,24,","","","","","92.5",",,,C","0",",,,C","","","25.82","3,,,C","",""
"CA00702BL09","1980-09","45.5833","-73.8167","31.0","FABREVILLE, QC CA","","","16.8",",C","15",",C","11",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","36.0",",,C,01,","28.0",",C,05,+","","","148.3",",C","166.6",",,,C","0",",,,C","13.95",",C","18.97",",,,C","8.93",",,,C"
"CA00702BL09","1980-10","45.5833","-73.8167","31.0","FABREVILLE, QC CA","","","0.0","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-4.0","1,C,24,+","0",",T,C,29,","10",",,C,28,","12.4",",,C,25,+","20.0","1,C,18,","","","368.5","1,C","70.2",",,,C","10",",,,C","6.05","1,C","10.00","1,,,C","2.10","1,,,C"
"CA00702BL09","1980-11","45.5833","-73.8167","31.0","FABREVILLE, QC CA","","","0.0","2,C","12","1,C","5","1,C","0","1,C","9",",C","2","1,C","0",",C","26",",C","6","2,C","0","2,C","0","2,C","-11.0",",C,27,","70",",,C,16,+","70","1,,C,25,","10.4","1,,C,28,","14.0","2,C,04,","","","527.3","2,C","50.8","1,,,C","130","1,,,C","-0.40","2,C","3.02","2,,,C","-3.82",",,,C"
"CA00702BL09","1980-12","45.5833","-73.8167","31.0","FABREVILLE, QC CA","","","0.0","4,C","11","1,C","7","1,C","0","1,C","29",",C","6","1,C","15","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-29.5","4,C,26,","370",",,C,30,+","120","1,,C,25,","18.5","1,,C,02,","5.5","4,C,02,+","","","818.2","4,C","77.5","1,,,C","530","1,,,C","-11.97","4,C","-6.80","4,,,C","-17.15","4,,,C"
"CA00702BL09","1981-01","45.5833","-73.8167","31.0","FABREVILLE, QC CA","0.0","C","0.0","3,C","5",",C","1",",C","0",",C","27","4,C","1",",C","18","3,C","28","3,C","26","2,C","0","2,C","0","2,C","-35.0","3,C,04,","430","4,,C,08,+","100",",,C,06,","10.0",",,C,06,","8.0","2,C,26,","","","932.6","2,C","15.5",",,,C","155",",,,C","-14.83","3,C","-9.57","2,,,C","-20.09","3,,,C"
"CA00702BL09","1981-02","45.5833","-73.8167","31.0","FABREVILLE, QC CA","0.0","C","0.0","1,C","9","4,C","2","4,C","0","4,C","14","1,C","2","1,C","6",",C","21",",C","10","1,C","0","1,C","0","1,C","-21.5",",C,04,","410","1,,C,09,","50","1,,C,10,","5.0","4,,C,10,","15.5","1,C,23,","","","575.2","1,C","20.0","4,,,C","170","1,,,C","-2.75","1,C","1.63","1,,,C","-7.13",",,,C"
"CA00702BL09","1981-03","45.5833","-73.8167","31.0","FABREVILLE, QC CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","6",",C","2",",C","0","1,C","25","1,C","7","1,C","0","1,C","0","1,C","-15.0","1,C,17,","40",",,C,16,","31",",,C,15,","12.5",",,C,30,","16.5","1,C,29,","","","520.2","1,C","23.2",",,,C","93",",,,C","0.33","2,C","4.57","1,,,C","-3.90","1,,,C"
"CA00702BL09","1981-04","45.5833","-73.8167","31.0","FABREVILLE, QC CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","4",",C","0",",C","-8.0","1,C,15,","0",",,C,30,+","0",",T,C,19,","12.0",",,C,28,","24.5",",C,11,","","","294.7",",C","73.0",",,,C","0",",T,,C","8.03","1,C","13.58",",,,C","2.48","1,,,C"
"CA00702BL09","1981-05","45.5833","-73.8167","31.0","FABREVILLE, QC CA","3.3","C","3.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,11,","27.5",",C,24,","","","161.2",",C","86.6",",,,C","0",",,,C","13.24",",C","18.61",",,,C","7.86",",,,C"
"CA00702BL09","1981-06","45.5833","-73.8167","31.0","FABREVILLE, QC CA","35.2","C","31.9","4,C","15",",C","13",",C","1",",C","0","1,C","0",",C","0","3,C","0","3,C","0","2,C","23","2,C","0","2,C","6.0","3,C,08,","0","1,,C,30,+","0",",,C,30,+","41.8",",,C,21,","30.5","2,C,16,","","","22.8","2,C","158.0",",,,C","0",",,,C","18.62","4,C","23.86","2,,,C","13.39","3,,,C"
"CA00702BL09","1981-07","45.5833","-73.8167","31.0","FABREVILLE, QC CA","127.5","C","92.3",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","9.5",",C,23,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,13,","32.5",",C,08,","12.2","C","12.2",",C","96.8",",,,C","0",",,,C","20.92",",C","26.56",",,,C","15.27",",,,C"
"CA00702BL09","1981-09","45.5833","-73.8167","31.0","FABREVILLE, QC CA","","","16.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,26,","26.0",",C,01,","","","138.6",",C","71.4",",,,C","0",",,,C","14.26",",C","18.48",",,,C","10.03",",,,C"
"CA00702BL09","1981-10","45.5833","-73.8167","31.0","FABREVILLE, QC CA","","","0.0","2,C","14",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","14","1,C","0","2,C","0","2,C","0","2,C","-6.5","1,C,30,","0",",,C,31,+","0",",,C,31,+","29.4",",,C,27,","19.5","2,C,15,","","","360.7","2,C","103.6",",,,C","0",",,,C","5.86","2,C","10.55","2,,,C","1.17","1,,,C"
"CA00702BL09","1981-11","45.5833","-73.8167","31.0","FABREVILLE, QC CA","","","0.0","1,C","9",",C","6",",C","1",",C","0",",C","2",",C","0",",C","23",",C","1","1,C","0","1,C","0","1,C","-8.0",",C,24,+","20",",,C,21,","70",",,C,20,","27.2",",,C,20,","14.5","1,C,05,","","","483.4","1,C","85.6",",,,C","140",",,,C","1.56","1,C","5.03","1,,,C","-1.92",",,,C"
"CA00702BL09","1981-12","45.5833","-73.8167","31.0","FABREVILLE, QC CA","","","","","7",",C","7",",C","0",",C","25",",C","6",",C","1","4,C","26","4,C","17","3,C","0","3,C","0","3,C","-18.0","4,C,30,","400",",,C,30,","160",",,C,06,","16.0",",,C,06,","7.0","3,C,02,","","","","","55.6",",,,C","510",",,,C","-4.17","6,C","-1.00","3,,,C","-7.33","4,,,C"
"CA00702BL09","1982-01","45.5833","-73.8167","31.0","FABREVILLE, QC CA","0.0","C","0.0","3,C","10","1,C","6","1,C","0","1,C","","","4","3,C","19","2,C","29","2,C","25","3,C","0","3,C","0","3,C","-33.5","2,C,18,","","","160","3,,C,23,","19.0","1,,C,04,","4.0","3,C,04,","","","967.1","3,C","65.0","1,,,C","430","3,,,C","-16.18","3,C","-10.68","3,,,C","-21.69","2,,,C"
"CA00702BL09","1982-02","45.5833","-73.8167","31.0","FABREVILLE, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","28",",C","3",",C","9",",C","28",",C","25",",C","0",",C","0",",C","-24.0",",C,05,","830",",,C,13,","70",",,C,03,","7.0",",,C,03,","5.0",",C,20,","","","800.3",",C","17.0",",,,C","170",",,,C","-10.25",",C","-5.18",",,,C","-15.32",",,,C"
"CA00702BL09","1982-04","45.5833","-73.8167","31.0","FABREVILLE, QC CA","","","0.0",",C","9",",C","5",",C","0",",C","12",",C","1",",C","0",",C","17",",C","3",",C","4",",C","0",",C","-17.5",",C,07,","210",",,C,01,","60",",,C,04,","15.6",",,C,03,","25.5",",C,17,","","","424.5",",C","53.4",",,,C","60",",,,C","4.18",",C","9.60",",,,C","-1.23",",,,C"
"CA00702BL09","1982-05","45.5833","-73.8167","31.0","FABREVILLE, QC CA","","","14.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,08,","30.0",",C,07,","","","113.9",",C","38.7",",,,C","0",",,,C","15.11",",C","21.23",",,,C","9.00",",,,C"
"CA00702BL09","1982-06","45.5833","-73.8167","31.0","FABREVILLE, QC CA","","","","","16",",C","9",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","0","4,C","19","4,C","0","4,C","5.0","5,C,04,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,20,","29.5","4,C,10,","","","","","95.6",",,,C","0",",,,C","17.01","6,C","22.54","4,,,C","11.48","5,,,C"
"CA00702BL09","1982-08","45.5833","-73.8167","31.0","FABREVILLE, QC CA","","","22.8","5,C","","","","","","","0",",C","","","0","5,C","0","5,C","0","5,C","20","5,C","0","5,C","2.5","5,C,28,","0",",,C,31,+","","","","","30.0","5,C,15,","","","50.2","5,C","","","","","17.28","5,C","23.17","5,,,C","11.38","5,,,C"
"CA00702BL09","1982-09","45.5833","-73.8167","31.0","FABREVILLE, QC CA","","","12.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,07,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,01,","28.5",",C,13,+","","","121.8",",C","80.7",",,,C","0",",,,C","14.68",",C","20.05",",,,C","9.32",",,,C"
"CA00702BL09","1982-10","45.5833","-73.8167","31.0","FABREVILLE, QC CA","","","0.0","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","1","1,C","0","1,C","-6.0",",C,24,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,01,","22.0","1,C,06,","","","286.2","1,C","45.5",",,,C","0",",,,C","8.85","1,C","14.12","1,,,C","3.58",",,,C"
"CA00702BL09","1982-11","45.5833","-73.8167","31.0","FABREVILLE, QC CA","","","0.0",",C","16",",C","9",",C","1",",C","2",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-14.0",",C,27,","30",",,C,28,+","26",",,C,26,","32.5",",,C,04,","17.0",",C,01,","","","463.0",",C","97.0",",,,C","30",",,,C","2.90",",C","6.80",",,,C","-1.00",",,,C"
"CA00702BL09","1982-12","45.5833","-73.8167","31.0","FABREVILLE, QC CA","","","0.0","1,C","13","3,C","9","3,C","0","3,C","12",",C","2",",C","4",",C","27",",C","14","1,C","0","1,C","0","1,C","-25.0",",C,13,","60",",,C,23,+","45",",,C,20,","13.0","3,,C,15,","14.5","1,C,03,","","","648.7","1,C","64.4","3,,,C","120",",,,C","-3.28","1,C","0.97","1,,,C","-7.53",",,,C"
"CA00702BL09","1983-01","45.5833","-73.8167","31.0","FABREVILLE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","24",",C","5",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-24.0",",C,04,","170",",,C,31,","80",",,C,16,","25.0",",,C,10,","4.0",",C,11,","","","817.6",",C","69.2",",,,C","326",",,,C","-8.04",",C","-4.11",",,,C","-11.97",",,,C"
