"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028026","1959-01","59.65","56.8","180.0","SOLIKAMSK, RS","20",",I","4",",I","0",",I","6.6",",,I,23,","35.6",",,,I"
"RSM00028026","1959-02","59.65","56.8","180.0","SOLIKAMSK, RS","16",",I","2",",I","0",",I","4.6",",,I,10,","15.4",",,,I"
"RSM00028026","1959-03","59.65","56.8","180.0","SOLIKAMSK, RS","9",",I","3",",I","0",",I","4.6",",,I,20,","17.6",",,,I"
"RSM00028026","1959-04","59.65","56.8","180.0","SOLIKAMSK, RS","14",",I","3",",I","0",",I","7.5",",,I,22,","29.0",",,,I"
"RSM00028026","1959-05","59.65","56.8","180.0","SOLIKAMSK, RS","16",",I","6",",I","1",",I","27.4",",,I,24,","67.5",",,,I"
"RSM00028026","1959-06","59.65","56.8","180.0","SOLIKAMSK, RS","14",",I","10",",I","1",",I","27.4",",,I,26,","100.0",",,,I"
"RSM00028026","1959-07","59.65","56.8","180.0","SOLIKAMSK, RS","10",",I","1",",I","0",",I","8.8",",,I,18,","18.4",",,,I"
"RSM00028026","1959-08","59.65","56.8","180.0","SOLIKAMSK, RS","16",",I","8",",I","0",",I","19.5",",,I,29,","81.6",",,,I"
"RSM00028026","1959-09","59.65","56.8","180.0","SOLIKAMSK, RS","22",",I","12",",I","0",",I","16.8",",,I,12,","89.5",",,,I"
"RSM00028026","1959-10","59.65","56.8","180.0","SOLIKAMSK, RS","26",",I","14",",I","0",",I","10.1",",,I,26,","88.4",",,,I"
"RSM00028026","1959-11","59.65","56.8","180.0","SOLIKAMSK, RS","13",",I","3",",I","0",",I","10.0",",,I,22,","30.1",",,,I"
"RSM00028026","1959-12","59.65","56.8","180.0","SOLIKAMSK, RS","16",",I","8",",I","0",",I","7.7",",,I,27,","49.9",",,,I"
"RSM00028026","1960-01","59.65","56.8","180.0","SOLIKAMSK, RS","26",",I","6",",I","0",",I","12.0",",,I,27,","49.0",",,,I"
"RSM00028026","1960-02","59.65","56.8","180.0","SOLIKAMSK, RS","21",",I","8",",I","0",",I","8.9",",,I,16,","51.3",",,,I"
"RSM00028026","1960-03","59.65","56.8","180.0","SOLIKAMSK, RS","17",",I","5",",I","0",",I","21.3",",,I,31,","51.6",",,,I"
"RSM00028026","1960-04","59.65","56.8","180.0","SOLIKAMSK, RS","5",",I","2",",I","0",",I","4.7",",,I,02,","11.7",",,,I"
"RSM00028026","1960-05","59.65","56.8","180.0","SOLIKAMSK, RS","7",",I","5",",I","0",",I","11.9",",,I,22,","38.1",",,,I"
"RSM00028026","1960-06","59.65","56.8","180.0","SOLIKAMSK, RS","6",",I","3",",I","0",",I","10.2",",,I,10,","22.7",",,,I"
"RSM00028026","1960-07","59.65","56.8","180.0","SOLIKAMSK, RS","8",",I","4",",I","0",",I","19.5",",,I,22,","47.4",",,,I"
"RSM00028026","1960-08","59.65","56.8","180.0","SOLIKAMSK, RS","9",",I","5",",I","1",",I","31.1",",,I,31,","57.9",",,,I"
"RSM00028026","1960-09","59.65","56.8","180.0","SOLIKAMSK, RS","15",",I","5",",I","0",",I","17.1",",,I,05,","42.9",",,,I"
"RSM00028026","1960-10","59.65","56.8","180.0","SOLIKAMSK, RS","18",",I","7",",I","0",",I","12.6",",,I,11,","54.5",",,,I"
"RSM00028026","1960-11","59.65","56.8","180.0","SOLIKAMSK, RS","19",",I","7",",I","0",",I","11.9",",,I,08,","49.5",",,,I"
"RSM00028026","1960-12","59.65","56.8","180.0","SOLIKAMSK, RS","22",",I","10",",I","0",",I","10.9",",,I,10,","71.6",",,,I"
"RSM00028026","1961-01","59.65","56.8","180.0","SOLIKAMSK, RS","19",",I","7",",I","0",",I","5.2",",,I,15,","40.6",",,,I"
"RSM00028026","1961-02","59.65","56.8","180.0","SOLIKAMSK, RS","18",",I","6",",I","0",",I","11.5",",,I,07,","39.6",",,,I"
"RSM00028026","1961-03","59.65","56.8","180.0","SOLIKAMSK, RS","22",",I","13",",I","0",",I","16.2",",,I,24,","89.9",",,,I"
"RSM00028026","1961-04","59.65","56.8","180.0","SOLIKAMSK, RS","15",",I","8",",I","0",",I","10.0",",,I,10,","55.3",",,,I"
"RSM00028026","1961-05","59.65","56.8","180.0","SOLIKAMSK, RS","10",",I","6",",I","0",",I","16.7",",,I,21,","42.0",",,,I"
"RSM00028026","1961-06","59.65","56.8","180.0","SOLIKAMSK, RS","8",",I","7",",I","0",",I","16.6",",,I,26,","53.6",",,,I"
"RSM00028026","1961-07","59.65","56.8","180.0","SOLIKAMSK, RS","8",",I","6",",I","0",",I","22.7",",,I,24,","65.2",",,,I"
"RSM00028026","1961-08","59.65","56.8","180.0","SOLIKAMSK, RS","18",",I","11",",I","0",",I","22.8",",,I,29,","101.7",",,,I"
"RSM00028026","1961-09","59.65","56.8","180.0","SOLIKAMSK, RS","14",",I","7",",I","0",",I","22.6",",,I,19,","54.8",",,,I"
"RSM00028026","1961-10","59.65","56.8","180.0","SOLIKAMSK, RS","14",",I","5",",I","0",",I","6.2",",,I,12,","36.7",",,,I"
"RSM00028026","1961-11","59.65","56.8","180.0","SOLIKAMSK, RS","16",",I","4",",I","0",",I","11.0",",,I,02,","35.7",",,,I"
"RSM00028026","1961-12","59.65","56.8","180.0","SOLIKAMSK, RS","23",",I","6",",I","0",",I","8.5",",,I,19,","51.4",",,,I"
"RSM00028026","1962-01","59.65","56.8","180.0","SOLIKAMSK, RS","25",",I","9",",I","0",",I","8.6",",,I,04,","56.7",",,,I"
"RSM00028026","1962-02","59.65","56.8","180.0","SOLIKAMSK, RS","12",",I","3",",I","0",",I","4.4",",,I,20,","21.6",",,,I"
"RSM00028026","1962-03","59.65","56.8","180.0","SOLIKAMSK, RS","15",",I","7",",I","0",",I","8.7",",,I,07,","47.1",",,,I"
"RSM00028026","1962-04","59.65","56.8","180.0","SOLIKAMSK, RS","6",",I","1",",I","0",",I","16.1",",,I,25,","24.8",",,,I"
"RSM00028026","1962-05","59.65","56.8","180.0","SOLIKAMSK, RS","7",",I","5",",I","0",",I","14.8",",,I,30,","40.6",",,,I"
"RSM00028026","1962-06","59.65","56.8","180.0","SOLIKAMSK, RS","16",",I","8",",I","1",",I","28.2",",,I,15,","114.9",",,,I"
"RSM00028026","1962-07","59.65","56.8","180.0","SOLIKAMSK, RS","12",",I","11",",I","1",",I","37.5",",,I,18,","110.8",",,,I"
"RSM00028026","1962-08","59.65","56.8","180.0","SOLIKAMSK, RS","19",",I","12",",I","0",",I","12.9",",,I,31,","82.3",",,,I"
"RSM00028026","1962-09","59.65","56.8","180.0","SOLIKAMSK, RS","12",",I","7",",I","1",",I","28.9",",,I,04,","76.1",",,,I"
"RSM00028026","1962-10","59.65","56.8","180.0","SOLIKAMSK, RS","21",",I","9",",I","0",",I","11.8",",,I,20,","63.1",",,,I"
"RSM00028026","1962-11","59.65","56.8","180.0","SOLIKAMSK, RS","19",",I","5",",I","0",",I","7.2",",,I,04,","41.1",",,,I"
