"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0092","2004-03","39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","7","5,N","2","5,N","0","5,N","15","5,N","3","5,N","279","5,,N,05,","180","5,,N,05,","11.7","5,,N,05,","19.7","5,,,N","272","5,,,N"
"US1COBO0092","2004-04","39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","12","4,N","7","4,N","1","4,N","","","5","3,N","","","302","3,,N,10,","25.7","4,,N,03,","87.5","4,,,N","903","3,,,N"
"US1COBO0092","2004-05","39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","10","1,N","5","1,N","0","1,N","3","1,N","3","1,N","191","1,,N,13,","221","1,,N,13,","20.6","1,,N,13,","41.7","1,,,N","303","1,,,N"
"US1COBO0092","2004-06","39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","15","2,N","9","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,01,","41.4","2,,N,28,","115.6","2,,,N","0","2,T,,N"
"US1COBO0092","2004-07","39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","16",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,24,","111.0",",,,N","0",",,,N"
"US1COBO0092","2004-08","39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","17",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,19,","77.0",",,,N","0",",,,N"
"US1COBO0092","2004-09","39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","8","5,N","5","5,N","0","5,N","2","5,N","1","5,N","51","5,,N,22,","79","5,,N,22,","14.2","5,,N,22,","67.3","1,a,,N","92","5,,,N"
"US1COBO0092","2004-10","39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","8","4,N","4","4,N","0","4,N","1","4,N","1","4,N","76","4,,N,13,","147","4,,N,13,","17.3","4,,N,13,","53.7",",a,,N","165","4,,,N"
"US1COBO0092","2004-11","39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","16",",N","4",",N","0",",N","22",",N","6",",N","254",",,N,29,","173",",,N,28,","13.2",",,N,28,","46.2",",,,N","713",",,,N"
"US1COBO0092","2004-12","39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","6",",N","4",",N","0",",N","31",",N","5",",N","216",",,N,10,","152",",,N,22,","7.4",",,N,09,","24.5",",,,N","441",",,,N"
"US1COBO0092","2005-01","39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","5","2,N","3","2,N","0","2,N","29","1,N","4","1,N","419","1,,N,31,","343","1,,N,31,","21.1","2,,N,31,","37.2","2,,,N","708","1,,,N"
"US1COBO0092","2005-02","39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","7",",N","1",",N","0",",N","28",",N","1",",N","381",",,N,01,","104",",,N,16,","6.6",",,N,16,","11.8",",,,N","198",",,,N"
"US1COBO0092","2005-03","39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","12","1,N","3","1,N","0","1,N","30","1,N","5","1,N","330","1,,N,15,","102","1,,N,18,","7.1","1,,N,18,","23.0","1,,,N","380","1,,,N"
"US1COBO0092","2005-04","39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","11","1,N","7","1,N","2","1,N","24","1,N","7","1,N","533","1,,N,29,","470","1,,N,29,","29.2","1,,N,25,","114.2","1,,,N","1383","1,,,N"
"US1COBO0092","2005-05","39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","10",",N","6",",N","0",",N","","","2",",N","","","91",",,N,01,","12.7",",,N,31,","48.4",",,,N","189",",,,N"
"US1COBO0092","2005-06","39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","16",",N","11",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.9",",,N,04,","63.8",",,,N","0",",,,N"
"US1COBO0092","2005-07","39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,26,","20.5",",,,N","0",",,,N"
"US1COBO0092","2005-08","39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","14",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,05,+","64.0",",,,N","0",",,,N"
"US1COBO0092","2005-09","39.9588","-105.5026","2541.1","NEDERLAND .47 ESE, CO US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,28,","19.9",",,,N","0",",,,N"
