"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00112HEHD","1975-03","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-13.9",",C,07,+","109",",,C,08,","10.9",",,C,08,","10.6",",C,29,","3561.9","C","540.3",",C","34.5",",,,C","117",",,,C","0.90",",C","5.54",",,,C","-3.73",",,,C"
"CA00112HEHD","1975-04","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","0",",,C,30,+","11.4",",,C,24,","18.9",",C,15,","3923.1","C","361.2",",C","18.6",",,,C","0",",,,C","6.29",",C","13.68",",,,C","-1.09",",,,C"
"CA00112HEHD","1975-05","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-2.2",",C,20,","0",",,C,31,+","11.4",",,C,03,","28.9",",C,31,","4104.4","C","181.3",",C","21.8",",,,C","0",",,,C","12.48",",C","20.24",",,,C","4.73",",,,C"
"CA00112HEHD","1975-06","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","2.5","C","2.5",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,08,","0",",,C,30,+","7.1",",,C,02,","28.9",",C,11,","4184.3","C","79.9",",C","35.6",",,,C","0",",,,C","15.75",",C","23.05",",,,C","8.45",",,,C"
"CA00112HEHD","1975-07","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","103.0","C","100.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","5.0",",C,03,","0",",,C,31,+","7.6",",,C,14,","38.3",",C,05,","3.9","C","3.9",",C","17.8",",,,C","0",",,,C","21.45",",C","30.03",",,,C","12.87",",,,C"
"CA00112HEHD","1975-08","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","115.5","C","12.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,07,","0",",,C,31,+","11.2",",,C,27,","31.7",",C,04,","61.9","C","58.0",",C","49.4",",,,C","0",",,,C","16.86",",C","24.11",",,,C","9.62",",,,C"
"CA00112HEHD","1975-09","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","116.9","C","1.4",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,29,+","0",",,C,30,+","3.3",",,C,16,","29.4",",C,07,","191.9","C","130.0",",C","6.6",",,,C","0",",,,C","14.05",",C","23.43",",,,C","4.66",",,,C"
"CA00112HEHD","1975-10","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","116.9","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-7.2",",C,23,","0",",T,C,25,","4.8",",,C,29,","23.3",",C,02,","509.3","C","317.4",",C","26.6",",,,C","0",",T,,C","8.09",",C","13.25",",,,C","2.94",",,,C"
"CA00112HEHD","1975-11","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","116.9","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-11.7",",C,29,+","91",",,C,30,+","9.1",",,C,30,+","19.4",",C,04,","1027.4","C","518.1",",C","38.7",",,,C","311",",,,C","1.06",",C","5.29",",,,C","-3.17",",,,C"
"CA00112HEHD","1975-12","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","116.9","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-12.2",",C,12,","71",",,C,23,","7.1",",,C,23,","11.7",",C,03,","1635.6","C","608.2",",C","23.7",",,,C","237",",,,C","-1.29",",C","2.03",",,,C","-4.60",",,,C"
"CA00112HEHD","1976-01","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-14.4",",C,07,+","81",",,C,04,","8.1",",,C,04,","10.6",",C,27,","2293.7","C","658.1",",C","30.4",",,,C","304",",,,C","-2.90",",C","1.49",",,,C","-7.28",",,,C"
"CA00112HEHD","1976-02","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","0.0","C","0.0",",C","","","","","","","1","5,C","0",",C","26",",C","6",",C","0",",C","0",",C","-15.6",",C,05,","30","5,,C,27,","","","11.1",",C,23,","2840.1","C","546.4",",C","","","45","5,,,C","-0.51",",C","3.63",",,,C","-4.64",",,,C"
"CA00112HEHD","1976-03","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","0.0","C","0.0",",C","","","","","","","0","2,C","2",",C","29",",C","5",",C","0",",C","0",",C","-20.6",",C,03,","20","2,,C,06,","","","11.7",",C,30,","3381.2","C","541.1",",C","","","25","2,,,C","0.88",",C","5.85",",,,C","-4.09",",,,C"
"CA00112HEHD","1976-04","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-7.2",",C,01,","0",",,C,30,+","6.4",",,C,23,+","22.8",",C,30,","3699.9","C","318.7",",C","19.6",",,,C","0",",,,C","7.71",",C","15.00",",,,C","0.41",",,,C"
"CA00112HEHD","1976-05","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,19,","0",",,C,31,+","12.4",",,C,27,","27.8",",C,16,","3897.1","C","197.2",",C","50.1",",,,C","0",",,,C","11.97",",C","19.21",",,,C","4.74",",,,C"
"CA00112HEHD","1976-06","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","3.0","C","3.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,04,","0",",,C,30,+","12.4",",,C,15,","28.9",",C,29,","4020.5","C","123.4",",C","49.5",",,,C","0",",,,C","14.32",",C","21.39",",,,C","7.26",",,,C"
"CA00112HEHD","1976-07","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","38.2","C","35.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","4.4",",C,27,","0",",,C,31,+","8.9",",,C,28,","34.4",",C,16,","34.2","C","34.2",",C","33.6",",,,C","0",",,,C","18.36",",C","25.95",",,,C","10.78",",,,C"
"CA00112HEHD","1976-08","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","58.8","C","20.6",",C","20",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,21,","0",",,C,31,+","16.8",",,C,01,","28.9",",C,12,+","82.4","C","48.2",",C","117.4",",,,C","0",",,,C","17.44",",C","22.51",",,,C","12.37",",,,C"
"CA00112HEHD","1976-09","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","59.1","C","0.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,08,","0",",,C,30,+","3.0",",,C,11,","27.2",",C,01,","202.7","C","120.3",",C","9.6",",,,C","0",",,,C","14.33",",C","21.54",",,,C","7.12",",,,C"
"CA00112HEHD","1976-10","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","59.1","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-5.6",",C,18,+","0",",,C,31,+","8.4",",,C,24,","22.8",",C,13,","565.2","C","362.5",",C","30.5",",,,C","0",",,,C","6.64",",C","12.61",",,,C","0.67",",,,C"
"CA00112HEHD","1976-11","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","59.1","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-11.7",",C,26,","5",",,C,28,","5.1",",,C,15,","14.4",",C,17,","1054.8","C","489.6",",C","14.3",",,,C","5",",,,C","2.01",",C","6.07",",,,C","-2.04",",,,C"
"CA00112HEHD","1976-12","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","59.1","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-7.8",",C,21,","145",",,C,25,","14.5",",,C,25,","8.9",",C,15,","1624.9","C","570.1",",C","27.5",",,,C","229",",,,C","-0.06",",C","3.42",",,,C","-3.53",",,,C"
"CA00112HEHD","1977-01","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-16.7",",C,09,","91",",,C,16,","9.1",",,C,16,","5.0",",C,18,","2331.7","C","706.8",",C","19.2",",,,C","134",",,,C","-4.47",",C","-1.27",",,,C","-7.66",",,,C"
"CA00112HEHD","1977-02","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-11.1",",C,02,+","0",",,C,28,+","17.8",",,C,11,","13.9",",C,16,","2824.0","C","492.3",",C","34.3",",,,C","0",",,,C","0.75",",C","4.58",",,,C","-3.08",",,,C"
"CA00112HEHD","1977-03","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.2",",C,13,","13",",,C,15,+","4.8",",,C,23,","13.3",",C,07,","3287.4","C","463.4",",C","20.2",",,,C","26",",,,C","3.39",",C","8.73",",,,C","-1.96",",,,C"
"CA00112HEHD","1977-04","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","11",",C","0",",C","-5.6",",C,05,","0",",,C,30,+","4.3",",,C,01,","27.2",",C,25,","3563.1","C","275.7",",C","13.3",",,,C","0",",,,C","9.14",",C","17.30",",,,C","0.98",",,,C"
"CA00112HEHD","1977-05","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,01,","0",",,C,31,+","10.4",",,C,02,","25.0",",C,01,","3756.1","C","193.0",",C","31.0",",,,C","0",",,,C","12.11",",C","18.65",",,,C","5.57",",,,C"
"CA00112HEHD","1977-06","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","29.7","C","29.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","3.3",",C,10,+","0",",,C,30,+","8.1",",,C,01,","34.4",",C,07,","3791.9","C","35.8",",C","15.2",",,,C","0",",,,C","18.13",",C","26.02",",,,C","10.24",",,,C"
"CA00112HEHD","1977-07","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","82.0","C","52.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","5.0",",C,19,+","0",",,C,31,+","13.5",",,C,28,","36.7",",C,27,","31.0","C","31.0",",C","36.9",",,,C","0",",,,C","19.02",",C","26.84",",,,C","11.20",",,,C"
"CA00112HEHD","1977-08","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","163.6","C","81.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","13",",C","3.9",",C,31,","0",",,C,31,+","16.0",",,C,28,","36.1",",C,12,","60.7","C","29.7",",C","32.3",",,,C","0",",,,C","20.01",",C","29.22",",,,C","10.79",",,,C"
"CA00112HEHD","1977-09","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","163.6","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,27,","0",",,C,30,+","6.4",",,C,19,","27.2",",C,13,","230.5","C","169.8",",C","24.2",",,,C","0",",,,C","12.67",",C","19.62",",,,C","5.72",",,,C"
"CA00112HEHD","1977-10","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","163.6","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,10,+","0",",,C,31,+","5.1",",,C,31,","18.9",",C,01,","585.2","C","354.7",",C","17.2",",,,C","0",",,,C","6.89",",C","13.75",",,,C","0.04",",,,C"
"CA00112HEHD","1977-11","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","163.6","C","0.0",",C","17",",C","9",",C","0",",C","4",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-16.1",",C,22,","183",",,C,25,","18.3",",,C,25,","12.2",",C,13,","1148.5","C","563.3",",C","62.5",",,,C","342",",,,C","-0.45",",C","4.09",",,,C","-4.98",",,,C"
"CA00112HEHD","1977-12","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","163.6","C","0.0",",C","13","1,C","9","1,C","0","1,C","6","1,C","2",",C","31",",C","20",",C","0",",C","0",",C","-20.6",",C,24,","185","1,,C,05,","18.5","1,,C,05,","8.3",",C,03,+","1888.2","C","739.7",",C","76.5","1,,,C","616","1,,,C","-5.53",",C","-1.55",",,,C","-9.50",",,,C"
"CA00112HEHD","1978-01","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","0.0","","0.0",",C","9",",C","4",",C","1",",C","4",",C","2",",C","31",",C","18",",C","0",",C","0",",C","-18.9",",C,03,+","287",",,C,07,","28.7",",,C,07,","5.6",",C,22,","2612.7","","724.5",",C","58.0",",,,C","580",",,,C","-5.04",",C","-1.46",",,,C","-8.61",",,,C"
"CA00112HEHD","1978-02","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-11.1",",C,13,+","71",",,C,01,","7.1",",,C,01,","8.3",",C,21,","3156.2","","543.5",",C","11.1",",,,C","111",",,,C","-1.08",",C","2.85",",,,C","-5.01",",,,C"
"CA00112HEHD","1978-03","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","0.0","","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-14.4",",C,03,","0",",,C,31,+","3.3",",,C,23,","16.1",",C,24,","3613.2","","457.0",",C","18.5",",,,C","0",",,,C","3.59",",C","9.17",",,,C","-1.99",",,,C"
"CA00112HEHD","1978-04","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","0.0","","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-4.4",",C,07,","0",",,C,30,+","15.7",",,C,13,","22.8",",C,26,","3927.9","","314.7",",C","40.2",",,,C","0",",,,C","7.84",",C","14.17",",,,C","1.52",",,,C"
"CA00112HEHD","1978-05","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","0.0","","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.7",",C,05,","0",",,C,31,+","11.2",",,C,14,","27.2",",C,20,","4145.7","","217.8",",C","62.7",",,,C","0",",,,C","11.31",",C","18.45",",,,C","4.16",",,,C"
"CA00112HEHD","1978-06","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","13.3","","13.3","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","3","1,C","3.3",",C,19,+","0",",,C,30,+","11.9",",,C,13,","33.9","1,C,28,","4206.4","","60.7","1,C","34.0",",,,C","0",",,,C","16.83","1,C","25.34","1,,,C","8.31",",,,C"
"CA00112HEHD","1978-07","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","80.4","","67.1","1,C","9",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","6",",C","4.4","1,C,19,","0",",,C,31,+","7.9",",,C,09,","34.4",",C,25,+","19.8","","19.8",",C","31.3",",,,C","0",",,,C","19.90","1,C","28.37",",,,C","11.43","1,,,C"
"CA00112HEHD","1978-08","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","111.0","","30.6",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","5.6",",C,21,","0",",,C,31,+","9.9",",,C,24,","35.6",",C,09,","67.7","","47.9",",C","50.8",",,,C","0",",,,C","17.78",",C","25.59",",,,C","9.96",",,,C"
"CA00112HEHD","1978-09","50.25","-119.2667","381.0","VERNON SOUTH, BC CA","111.0","","0.0","2,C","20",",C","7",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","-1.1","1,C,17,","0",",,C,30,+","11.7",",,C,03,","23.3","1,C,02,","227.8","","160.1","1,C","62.8",",,,C","0",",,,C","12.48","2,C","18.22","1,,,C","6.74","1,,,C"
