"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003054840","1915-08","52.4667","-116.0833","1402.0","NORDEGG, AB CA","","","0.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,31,","0",",,C,31,+","25.4",",,C,18,","27.8",",C,29,","","","88.8",",C","31.1",",,,C","0",",,,C","15.47",",C","23.15",",,,C","7.79",",,,C"
"CA003054840","1915-09","52.4667","-116.0833","1402.0","NORDEGG, AB CA","","","0.0",",C","16",",C","7",",C","0",",C","2",",C","0",",C","10",",C","2",",C","1",",C","0",",C","-8.3",",C,13,","38",",,C,10,","9.1",",,C,09,","21.1",",C,03,","","","356.6",",C","43.5",",,,C","122",",,,C","6.45",",C","11.85",",,,C","1.04",",,,C"
"CA003054840","1915-10","52.4667","-116.0833","1402.0","NORDEGG, AB CA","","","0.0",",C","11",",C","2",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.9",",C,19,","58",",,C,19,","5.8",",,C,19,","15.6",",C,08,","","","450.3",",C","18.8",",,,C","142",",,,C","3.81",",C","8.72",",,,C","-1.11",",,,C"
"CA003054840","1915-11","52.4667","-116.0833","1402.0","NORDEGG, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-20.0",",C,10,","46",",,C,09,","4.6",",,C,09,","8.3",",C,04,","","","690.0",",C","8.0",",,,C","80",",,,C","-4.67",",C","-0.49",",,,C","-8.84",",,,C"
"CA003054840","1915-12","52.4667","-116.0833","1402.0","NORDEGG, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","3",",C","31",",C","23",",C","0",",C","0",",C","-20.0",",C,30,","38",",,C,28,","3.8",",,C,28,","7.8",",C,04,","","","767.3",",C","8.0",",,,C","80",",,,C","-6.42",",C","-2.27",",,,C","-10.57",",,,C"
"CA003054840","1916-01","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,24,","114",",,C,23,+","11.4",",,C,23,+","-4.4",",C,19,","","","1346.8",",C","35.1",",,,C","351",",,,C","-25.11",",C","-20.11",",,,C","-30.12",",,,C"
"CA003054840","1916-02","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","13",",C","28",",C","15",",C","0",",C","0",",C","-32.2",",C,05,","114",",,C,28,","11.4",",,C,28,","13.9",",C,14,","","","780.2",",C","24.8",",,,C","248",",,,C","-8.57",",C","-2.83",",,,C","-14.31",",,,C"
"CA003054840","1916-03","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","6",",C","29",",C","11",",C","0",",C","0",",C","-36.1",",C,03,","191",",,C,23,","19.1",",,C,23,","15.0",",C,10,","","","720.3",",C","49.0",",,,C","490",",,,C","-4.90",",C","1.16",",,,C","-10.96",",,,C"
"CA003054840","1916-04","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-7.2",",C,23,+","203",",,C,29,","20.3",",,C,29,","18.9",",C,25,","","","484.2",",C","33.8",",,,C","313",",,,C","2.19",",C","7.83",",,,C","-3.45",",,,C"
"CA003054840","1916-05","52.4667","-116.0833","1402.0","NORDEGG, AB CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.2",",C,12,","178",",,C,24,","25.4",",,C,24,","18.3",",C,02,","","","427.0",",C","84.4",",,,C","265",",,,C","4.56",",C","10.05",",,,C","-0.93",",,,C"
