"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001047671","1988-03","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","0.0","C","0.0",",C","19",",C","16",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.5",",C,28,+","0",",,C,31,+","0",",T,C,25,+","34.0",",,C,20,","17.0",",C,15,","2676.1","C","383.8",",C","292.5",",,,C","0",",T,,C","5.95",",C","10.53",",,,C","1.37",",,,C"
"CA001047671","1988-04","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","0.0","C","0.0",",C","16","1,C","12","1,C","1","1,C","0",",C","0","1,C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.0",",C,09,","0",",,C,30,+","0","1,T,C,07,+","27.4","1,,C,02,","23.0",",C,12,","2960.6","C","284.5",",C","134.8","1,,,C","0","1,T,,C","8.85",",C","13.88",",,,C","3.82",",,,C"
"CA001047671","1988-05","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","1.4","C","1.4",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","50.2",",,C,27,","29.0",",C,11,","3182.6","C","222.0",",C","191.8",",,,C","0",",,,C","11.22",",C","16.92",",,,C","5.52",",,,C"
"CA001047671","1988-06","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","1.4","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.5",",C,05,+","0",",,C,30,+","0",",,C,30,+","22.0",",,C,07,","27.5",",C,14,","3329.1","C","146.5",",C","81.2",",,,C","0",",,,C","13.45",",C","18.98",",,,C","7.92",",,,C"
"CA001047671","1988-07","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","12.7","C","11.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","6.0",",C,16,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,13,","33.0",",C,19,","77.7","C","77.7",",C","57.4",",,,C","0",",,,C","16.19",",C","22.58",",,,C","9.81",",,,C"
"CA001047671","1988-08","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","15.4","C","2.7",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","14.4",",,C,15,","30.0",",C,24,","140.7","C","63.0",",C","30.6",",,,C","0",",,,C","16.39",",C","22.58",",,,C","10.19",",,,C"
"CA001047671","1988-09","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","26.7","C","11.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","2",",C","1.5",",C,21,","0",",,C,30,+","0",",,C,30,+","44.6",",,C,26,","37.0",",C,03,","302.9","C","162.2",",C","107.8",",,,C","0",",,,C","13.30",",C","19.70",",,,C","6.90",",,,C"
"CA001047671","1988-10","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","26.7","C","0.0",",C","15",",C","11",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","44.2",",,C,15,","27.5",",C,01,","538.0","C","235.1",",C","219.0",",,,C","0",",,,C","10.75",",C","15.48",",,,C","6.02",",,,C"
"CA001047671","1988-11","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","26.7","C","0.0",",C","25","1,C","16","1,C","5","1,C","0","3,C","0","1,C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,26,","0","3,,C,30,+","18","1,,C,23,","59.8","1,,C,02,","14.5",",C,01,","938.0","C","400.0",",C","398.2","1,,,C","18","1,,,C","5.00",",C","8.38",",,,C","1.62",",,,C"
"CA001047671","1988-12","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","26.7","C","0.0",",C","17","4,C","12","4,C","1","4,C","5",",C","2","4,C","0",",C","15",",C","1",",C","0",",C","0",",C","-5.0",",C,28,","40",",,C,29,","32","4,,C,23,","45.2","4,,C,12,","12.0",",C,12,","1398.6","C","460.6",",C","140.0","4,,,C","90","4,,,C","3.48",",C","6.05",",,,C","0.90",",,,C"
"CA001047671","1989-01","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","0.0","C","0.0",",C","20","1,C","17","1,C","5","1,C","9",",C","4",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-4.5",",C,08,+","230",",,C,15,","166",",,C,14,","38.8","1,,C,02,","11.0",",C,30,+","1898.9","C","500.3",",C","318.8","1,,,C","486",",,,C","2.19",",C","4.65",",,,C","-0.26",",,,C"
"CA001047671","1989-02","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","2",",C","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-14.5",",C,01,","70",",,C,16,","70",",,C,15,","28.8",",,C,22,","10.5",",C,25,+","2398.2","C","499.3",",C","73.2",",,,C","94",",,,C","0.50",",C","5.02",",,,C","-4.02",",,,C"
"CA001047671","1989-03","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","0.0","C","0.0",",C","19","1,C","17","1,C","0","1,C","0",",C","0","1,C","0",",C","7",",C","0",",C","0",",C","0",",C","-8.0",",C,03,","0",",,C,31,+","0","1,T,C,13,+","25.0","1,,C,26,","14.5",",C,20,+","2788.0","C","389.8",",C","179.6","1,,,C","0","1,T,,C","5.76",",C","9.79",",,,C","1.73",",,,C"
"CA001047671","1989-04","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,08,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,03,","24.5",",C,25,","3025.5","C","237.5",",C","113.3",",,,C","0",",,,C","10.42",",C","16.30",",,,C","4.53",",,,C"
"CA001047671","1989-05","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,23,","22.5",",C,14,+","3207.3","C","181.8",",C","81.0",",,,C","0",",,,C","12.47",",C","17.53",",,,C","7.40",",,,C"
"CA001047671","1989-06","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","7.6","C","7.6",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","6.0",",C,18,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,14,","33.0",",C,03,","3295.1","C","87.8",",C","105.8",",,,C","0",",,,C","15.66",",C","21.05",",,,C","10.27",",,,C"
"CA001047671","1989-07","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","10.7","C","3.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.0",",C,06,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,02,","27.5",",C,12,","48.7","C","48.7",",C","35.6",",,,C","0",",,,C","16.86",",C","22.00",",,,C","11.73",",,,C"
"CA001047671","1989-08","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","13.0","C","2.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.0",",C,12,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,21,+","26.0",",C,08,+","97.6","C","48.9",",C","44.4",",,,C","0",",,,C","16.83",",C","21.53",",,,C","12.13",",,,C"
"CA001047671","1989-09","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","18.8","C","5.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,18,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,25,","30.5",",C,08,","193.9","C","96.3",",C","16.8",",,,C","0",",,,C","15.32",",C","22.07",",,,C","8.57",",,,C"
"CA001047671","1989-10","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","18.8","C","0.0",",C","22",",C","13",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","45.6",",,C,11,","20.5",",C,06,","465.7","C","271.8",",C","295.4",",,,C","0",",,,C","9.56",",C","13.69",",,,C","5.44",",,,C"
"CA001047671","1989-11","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","18.8","C","0.0",",C","24","1,C","20","1,C","5","1,C","0",",C","0","1,C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,01,","0",",,C,30,+","0","1,T,C,24,","80.2","1,,C,09,","14.0",",C,09,","832.2","C","366.5",",C","408.6","1,,,C","0","1,T,,C","6.12",",C","9.00",",,,C","3.23",",,,C"
"CA001047671","1989-12","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","18.8","C","0.0",",C","18",",C","13",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","63.4",",,C,03,","12.5",",C,02,","1280.3","C","448.1",",C","194.6",",,,C","0",",,,C","3.88",",C","6.97",",,,C","0.79",",,,C"
"CA001047671","1990-01","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","0.0","C","0.0",",C","","","","","","","7","1,C","","","0",",C","20",",C","1",",C","0",",C","0",",C","-6.0",",C,31,","170","1,,C,30,","","","","","10.5",",C,16,+","1763.4","C","483.1",",C","","","","","2.75",",C","5.47",",,,C","0.03",",,,C"
"CA001047671","1990-02","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","0.0","C","0.0",",C","12","5,C","9","5,C","3","5,C","18",",C","5","5,C","0",",C","22",",C","3",",C","0",",C","0",",C","-11.5",",C,18,","340",",,C,01,","280","5,,C,14,","56.0","5,,C,10,","17.0",",C,28,","2231.0","C","467.6",",C","190.6","5,,,C","748","5,,,C","1.63",",C","5.95",",,,C","-2.68",",,,C"
"CA001047671","1990-03","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","0.0","C","0.0",",C","10","4,C","5","4,C","0","4,C","0",",C","0","4,C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.5",",C,12,","10",",,C,09,","0","4,T,C,13,","24.0","4,,C,05,","18.0",",C,27,","2597.1","C","366.1",",C","72.0","4,,,C","0","4,T,,C","6.52",",C","12.21",",,,C","0.84",",,,C"
"CA001047671","1990-04","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,11,","27.0",",C,16,","2835.6","C","238.5",",C","81.6",",,,C","0",",,,C","10.38",",C","16.02",",,,C","4.75",",,,C"
"CA001047671","1990-05","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.5",",C,08,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,21,","25.0",",C,05,","3019.9","C","184.3",",C","68.2",",,,C","0",",,,C","12.39",",C","17.13",",,,C","7.65",",,,C"
"CA001047671","1990-06","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","3.3","C","3.3",",C","16","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,05,","0",",,C,30,+","0",",,C,30,+","24.0","2,,C,02,","30.0",",C,22,","3133.0","C","113.1",",C","109.2",",a,,C","0",",,,C","14.68",",C","19.17",",,,C","10.18",",,,C"
"CA001047671","1990-07","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","43.3","C","40.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","8.5",",C,04,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,05,+","34.5",",C,20,","19.8","C","19.8",",C","37.0",",,,C","0",",,,C","18.98",",C","25.06",",,,C","12.90",",,,C"
"CA001047671","1990-08","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","78.2","C","34.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.0",",C,23,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,30,","31.5",",C,12,","52.8","C","33.0",",C","47.2",",,,C","0",",,,C","18.40",",C","23.65",",,,C","13.15",",,,C"
"CA001047671","1990-09","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","80.3","C","2.1",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","27.6",",,C,15,","29.0",",C,22,","123.9","C","71.1",",C","34.0",",,,C","0",",,,C","16.03",",C","22.05",",,,C","10.02",",,,C"
"CA001047671","1990-10","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","80.3","C","0.0",",C","23",",C","19",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,20,","0",",,C,31,+","0",",,C,31,+","59.8",",,C,24,","16.0",",C,03,","423.7","C","299.8",",C","354.7",",,,C","0",",,,C","8.66",",C","12.37",",,,C","4.95",",,,C"
"CA001047671","1990-11","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","80.3","C","0.0",",C","25","2,C","22","2,C","11","2,C","0",",C","1","2,C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.0",",C,26,","10",",,C,27,","54","2,,C,30,","113.8","2,,C,10,","14.0",",C,10,+","821.9","C","398.2",",C","727.0","2,,,C","64","2,,,C","5.06",",C","8.57",",,,C","1.55",",,,C"
"CA001047671","1990-12","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","80.3","C","0.0",",C","","","","","","","8",",C","5","5,C","0",",C","26",",C","9",",C","0",",C","0",",C","-14.5",",C,21,","350",",,C,31,","344","5,,C,30,","","","8.0",",C,04,","1443.2","C","621.3",",C","","","756","5,,,C","-1.71",",C","1.45",",,,C","-4.87",",,,C"
"CA001047671","1991-01","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","0.0","C","0.0",",C","11","3,C","9","3,C","3","3,C","15","3,C","3","2,C","0",",C","22",",C","6",",C","0",",C","0",",C","-11.0",",C,05,","420","3,,C,10,","144","2,,C,08,","62.8","3,,C,11,","9.0",",C,12,","2005.8","C","562.6",",C","193.7","3,,,C","334","2,,,C","0.19",",C","3.61",",,,C","-3.24",",,,C"
"CA001047671","1991-02","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","0.0","C","0.0",",C","17",",C","14",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,24,+","100",",,C,01,","0",",,C,28,+","128.0",",,C,01,","20.5",",C,26,","2339.4","C","333.6",",C","340.8",",,,C","0",",,,C","6.42",",C","10.68",",,,C","2.16",",,,C"
"CA001047671","1991-03","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","0.0","C","0.0",",C","10","4,C","7","4,C","0","4,C","10","1,C","0","4,C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.5",",C,05,","500","1,,C,03,","0","4,T,C,22,+","12.4","4,,C,31,","18.0",",C,31,","2756.2","C","416.8",",C","53.0","4,,,C","0","4,T,,C","4.89",",C","9.82",",,,C","-0.05",",,,C"
"CA001047671","1991-04","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","0.0","C","0.0","1,C","12",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","3",",C","0",",C","-1.5","1,C,11,","0",",T,C,07,","0",",T,C,06,","59.2",",,C,03,","24.5",",C,30,","3039.4","C","283.2",",C","181.4",",,,C","0",",T,,C","8.74","1,C","14.62",",,,C","2.86","1,,,C"
"CA001047671","1991-05","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","0.0","C","0.0",",C","7","5,C","4","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.5",",C,02,","0",",,C,31,+","0",",,C,31,+","7.0","5,,C,17,","25.0",",C,01,","3230.7","C","191.3",",C","20.0","5,,,C","0",",,,C","12.16",",C","16.56",",,,C","7.76",",,,C"
"CA001047671","1991-06","49.7","-123.1667","4.0","SQUAMISH STP CENTRAL, BC CA","2.2","C","2.2",",C","13","2,C","11","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,05,","0",",,C,30,+","0",",,C,30,+","20.8","2,,C,15,","30.0",",C,19,","3357.6","C","126.9",",C","88.8","2,,,C","0",",,,C","14.18",",C","18.28",",,,C","10.07",",,,C"
