"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139572","1964-06","61.17","13.26","360.0","SALEN, SW","","","2.5",",E","","","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","2.6",",E,02,","","","","","25.3",",E,14,","","","148.7",",E","","","13.46",",E","18.04",",,,E","8.88",",,,E"
"SWE00139572","1964-07","61.17","13.26","360.0","SALEN, SW","","","1.9",",E","","","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","4.0",",E,07,","","","","","26.2",",E,18,","111.7","","111.7",",E","","","14.79",",E","19.27",",,,E","10.30",",,,E"
"SWE00139572","1964-08","61.17","13.26","360.0","SALEN, SW","","","1.6",",E","","","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","3.8",",E,26,","","","","","25.1",",E,08,","261.8","","150.1",",E","","","13.55",",E","17.46",",,,E","9.63",",,,E"
"SWE00139572","1964-09","61.17","13.26","360.0","SALEN, SW","","","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","1",",E","0",",E","-0.2",",E,11,","","","","","22.0",",E,05,","510.8","","249.0",",E","","","10.03",",E","14.28",",,,E","5.79",",,,E"
"SWE00139572","1964-11","61.17","13.26","360.0","SALEN, SW","","","0.0",",E","","","","","","","","","0",",E","25",",E","6",",E","0",",E","0",",E","-7.7",",E,28,","","","","","8.6",",E,04,","","","532.4",",E","","","0.59",",E","3.05",",,,E","-1.88",",,,E"
"SWE00139572","1965-10","61.17","13.26","360.0","SALEN, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,15,","","","","","","","38.8",",,,E","","","","","",""
"SWE00139572","1965-11","61.17","13.26","360.0","SALEN, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,26,","","","","","","","75.6",",,,E","","","","","",""
"SWE00139572","1965-12","61.17","13.26","360.0","SALEN, SW","","","","","15",",E","11",",E","0",",E","31",",","","","","","","","","","","","","","860",",,E,28,","20.0",",,E,26,","","","","","","","89.3",",,,E","","","","","",""
"SWE00139572","1966-01","61.17","13.26","360.0","SALEN, SW","","","","","11",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","840",",,E,31,+","20.7",",,E,29,","","","","","","","36.7",",,,E","","","","","",""
"SWE00139572","1966-02","61.17","13.26","360.0","SALEN, SW","","","","","15",",E","10",",E","0",",E","28",",","","","","","","","","","","","","","1150",",,E,27,","17.5",",,E,21,","","","","","","","73.9",",,,E","","","","","",""
