"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063162","1980-02","55.4","-116.4833","602.0","HIGH PRAIRIE A, AB CA","","","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","10","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-26.5","1,C,21,","","","40",",,C,26,","4.0",",,C,26,","9.0","1,C,08,","","","769.0","1,C","5.4",",,,C","54",",,,C","-9.95","2,C","-3.71","1,,,C","-16.18","1,,,C"
"CA003063162","1980-03","55.4","-116.4833","602.0","HIGH PRAIRIE A, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","13",",C","0",",C","0",",C","-29.0",",C,03,","","","130",",,C,10,","13.0",",,C,10,","9.0",",C,28,","","","793.8",",C","16.0",",,,C","160",",,,C","-7.27",",C","-0.71",",,,C","-13.84",",,,C"
"CA003063162","1980-04","55.4","-116.4833","602.0","HIGH PRAIRIE A, AB CA","","","0.0","5,C","","","","","","","","","0",",C","0","3,C","14","3,C","0","3,C","6","3,C","0","3,C","-6.0","3,C,06,","","","0",",,C,30,+","","","27.5","3,C,27,","","","245.3","3,C","","","0",",,,C","8.44","5,C","16.50","3,,,C","0.37","3,,,C"
"CA003063162","1980-05","55.4","-116.4833","602.0","HIGH PRAIRIE A, AB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","0","5,C","5","5,C","","","","","","","-4.0","5,C,04,","","","0",",,C,31,+","10.2",",,C,22,","","","","","","","36.9",",,,C","0",",,,C","","","","","2.96","5,,,C"
"CA003063162","1980-06","55.4","-116.4833","602.0","HIGH PRAIRIE A, AB CA","","","0.4","5,C","10",",C","8",",C","0",",C","","","0",",C","0","3,C","1","3,C","0","2,C","12","2,C","0","2,C","-0.5","3,C,07,","","","0",",,C,30,+","16.0",",,C,20,","30.0","2,C,15,","","","95.2","2,C","62.7",",,,C","0",",,,C","14.78","5,C","21.00","2,,,C","8.56","3,,,C"
"CA003063162","1980-07","55.4","-116.4833","602.0","HIGH PRAIRIE A, AB CA","","","","","8","5,C","5","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.8","5,,C,28,","","","","","","","39.0",",a,,C","0",",,,C","","","","","",""
"CA003063162","1980-08","55.4","-116.4833","602.0","HIGH PRAIRIE A, AB CA","","","0.9","2,C","15",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","0.5","1,C,25,","","","0",",,C,31,+","23.6",",,C,23,","25.0","1,C,03,+","","","152.6","1,C","90.5",",,,C","0",",,,C","13.30","2,C","19.47","1,,,C","7.13","1,,,C"
"CA003063162","1980-09","55.4","-116.4833","602.0","HIGH PRAIRIE A, AB CA","","","","","16","3,C","7","3,C","0","3,C","0",",C","0",",C","0","4,C","6","4,C","0","4,C","4","4,C","0","4,C","-2.5","4,C,22,+","0",",,C,30,+","0",",,C,30,+","16.0","3,,C,16,","24.0","4,C,09,","","","","","50.4",",a,,C","0",",,,C","8.42","7,C","14.19","4,,,C","2.65","4,,,C"
"CA003063162","1980-10","55.4","-116.4833","602.0","HIGH PRAIRIE A, AB CA","","","0.0","3,C","5",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","15","2,C","0","2,C","6","2,C","0","2,C","-8.5","2,C,23,","0",",,C,31,+","0",",T,C,25,","5.2",",,C,20,","26.0","2,C,06,+","","","326.3","2,C","9.4",",,,C","0",",T,,C","6.62","3,C","13.09","2,,,C","0.16","2,,,C"
"CA003063162","1980-11","55.4","-116.4833","602.0","HIGH PRAIRIE A, AB CA","","","","","5","4,C","2","4,C","0","4,C","0",",C","0","4,C","1","4,C","25","4,C","2","4,C","0","4,C","0","4,C","-21.0","4,C,30,","0",",,C,30,+","0","4,,C,30,+","6.0","4,,C,06,","15.0","4,C,04,","","","","","10.6","4,,,C","0","4,,,C","-0.43","7,C","5.33","4,,,C","-6.19","4,,,C"
"CA003063162","1980-12","55.4","-116.4833","602.0","HIGH PRAIRIE A, AB CA","","","","","8","5,C","6","5,C","0","5,C","","","6","1,C","22","4,C","26","4,C","22","4,C","0","4,C","0","4,C","-40.0","4,C,24,","","","90","1,,C,10,","9.0","5,,C,10,","11.0","4,C,15,","","","","","45.8","1,a,,C","458","1,a,,C","-18.35","7,C","-12.70","4,,,C","-24.00","4,,,C"
"CA003063162","1981-01","55.4","-116.4833","602.0","HIGH PRAIRIE A, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","10","4,C","27","4,C","20","3,C","0","3,C","0","3,C","-25.5","4,C,18,+","","","54",",,C,06,","5.4",",,C,06,","6.5","3,C,22,","","","","","9.6",",,,C","96",",,,C","-8.93","7,C","-3.32","3,,,C","-14.54","4,,,C"
"CA003063162","1981-02","55.4","-116.4833","602.0","HIGH PRAIRIE A, AB CA","","","0.0","3,C","4",",C","0",",C","0",",C","","","0",",C","12","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-30.0","2,C,10,+","","","10",",,C,12,+","1.0",",,C,12,+","9.0","2,C,14,","","","708.3","2,C","3.6",",,,C","36",",,,C","-9.60","3,C","-2.88","2,,,C","-16.31","2,,,C"
"CA003063162","1981-03","55.4","-116.4833","602.0","HIGH PRAIRIE A, AB CA","","","0.0","5,C","1",",C","0",",C","0",",C","","","0",",C","1","2,C","28","2,C","5","4,C","0","4,C","0","4,C","-21.0","2,C,21,","","","8",",,C,03,","0.8",",,C,03,","13.0","4,C,13,","","","503.4","4,C","0.8",",,,C","8",",,,C","-1.47","5,C","4.80","4,,,C","-7.74","2,,,C"
"CA003063162","1981-04","55.4","-116.4833","602.0","HIGH PRAIRIE A, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","1",",C","","","","","2","5,C","0","5,C","0","5,C","","","0",",,C,30,+","38",",,C,10,","4.6",",,C,24,","19.5","5,C,19,","","","","","12.0",",,,C","58",",,,C","","","8.56","5,,,C","",""
"CA003063162","1981-05","55.4","-116.4833","602.0","HIGH PRAIRIE A, AB CA","","","","","5","4,C","1","4,C","0","4,C","0",",C","0",",C","0","5,C","3","5,C","0","4,C","11","4,C","0","4,C","-1.0","5,C,12,","0",",,C,31,+","0",",,C,31,+","3.8","4,,C,06,","27.0","4,C,25,","","","","","19.7",",a,,C","0",",,,C","11.78","7,C","19.15","4,,,C","4.40","5,,,C"
"CA003063162","1981-06","55.4","-116.4833","602.0","HIGH PRAIRIE A, AB CA","","","0.0","2,C","13",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","1.0","1,C,09,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,16,","24.5","1,C,29,+","","","134.6","1,C","52.9",",,,C","0",",,,C","13.41","2,C","19.79","1,,,C","7.03","1,,,C"
"CA003063162","1981-07","55.4","-116.4833","602.0","HIGH PRAIRIE A, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
