"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249124","1904-04","46.766667","-110.833333","1737.4","WOLSEY, MT US","0.0","","0.0","1,6","10",",6","3",",6","0",",6","2",",6","0",",6","29",",6","0","1,6","1","1,6","0","1,6","-13.3",",6,01,","152",",,6,07,","8.1",",,6,07,","21.1","1,6,27,","5163.8","","450.1","1,6","21.8",",,,6","223",",,,6","2.86","1,6","11.17","1,,,6","-5.46",",,,6"
"USC00249124","1904-05","46.766667","-110.833333","1737.4","WOLSEY, MT US","0.0","","0.0","1,6","12",",6","7",",6","0",",6","1",",6","0",",6","19",",6","0","1,6","2","1,6","0","1,6","-7.8",",6,08,","152",",,6,24,","15.2",",,6,24,","21.7","1,6,21,","5514.1","","350.3","1,6","58.2",",,,6","165",",,,6","6.75","1,6","14.03","1,,,6","-0.53",",,,6"
"USC00249124","1904-06","46.766667","-110.833333","1737.4","WOLSEY, MT US","0.0","","0.0","3,6","10",",6","5",",6","0",",6","0",",6","0","3,6","10","3,6","0","2,6","18","2,6","0","2,6","-2.8","3,6,12,+","0",",,6,30,+","9.7",",,6,01,","28.3","2,6,28,","5705.0","","190.9","2,6","31.1",",,,6","0",",,,6","11.27","3,6","21.18","2,,,6","1.37","3,,,6"
"USC00249124","1905-03","46.766667","-110.833333","1737.4","WOLSEY, MT US","","","0.0","5,6","10",",6","2",",6","0",",6","8",",6","2","2,6","29","2,6","3","5,6","0","5,6","0","5,6","-20.0","2,6,12,","102",",,6,30,","3.3",",,6,30,","15.6","5,6,03,","","","492.6","5,6","13.6",",,,6","355",",,,6","-0.44","5,6","6.34","5,,,6","-7.22","2,,,6"
"USC00249124","1905-04","46.766667","-110.833333","1737.4","WOLSEY, MT US","","","0.0","3,6","9",",6","5",",6","0",",6","3",",6","0",",6","28",",6","0","3,6","0","3,6","0","3,6","-15.6",",6,10,","76",",,6,26,","4.3",",,6,09,","17.8","3,6,30,+","","","434.5","3,6","21.5",",,,6","191",",,,6","2.40","3,6","9.97","3,,,6","-5.16",",,,6"
"USC00249124","1905-05","46.766667","-110.833333","1737.4","WOLSEY, MT US","","","0.0",",6","13",",6","4",",6","0",",6","3",",6","0",",6","25",",6","0",",6","1",",6","0",",6","-11.1",",6,05,","76",",,6,23,+","11.2",",,6,23,","22.8",",6,31,","","","423.2",",6","41.5",",,,6","203",",,,6","4.68",",6","11.83",",,,6","-2.46",",,,6"
"USC00249124","1905-06","46.766667","-110.833333","1737.4","WOLSEY, MT US","","","0.0",",6","14",",6","7",",6","0",",6","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","-5.0",",6,18,","0",",T,6,24,+","14.2",",,6,12,","25.6",",6,01,","","","270.9",",6","57.9",",,,6","0",",T,,6","9.30",",6","16.92",",,,6","1.69",",,,6"
"USC00249124","1905-07","46.766667","-110.833333","1737.4","WOLSEY, MT US","","","1.4",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","0.6",",6,18,+","0",",,6,31,+","7.1",",,6,15,","30.6",",6,21,","127.1","6","127.1",",6","35.8",",,,6","0",",,,6","14.28",",6","24.57",",,,6","3.98",",,,6"
"USC00249124","1905-08","46.766667","-110.833333","1737.4","WOLSEY, MT US","","","0.6",",6","7",",6","3",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","-4.4",",6,17,+","0",",,6,31,+","8.4",",,6,10,","31.1",",6,24,","234.3","6","107.2",",6","20.4",",,,6","0",",,,6","14.89",",6","25.48",",,,6","4.30",",,,6"
"USC00249124","1905-09","46.766667","-110.833333","1737.4","WOLSEY, MT US","","","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","14",",6","0",",6","18",",6","0",",6","-10.6",",6,30,","102",",,6,29,","15.5",",,6,29,","29.4",",6,08,","466.5","6","232.2",",6","21.6",",,,6","102",",,,6","10.59",",6","21.26",",,,6","-0.08",",,,6"
"USC00249124","1905-10","46.766667","-110.833333","1737.4","WOLSEY, MT US","","","0.0",",6","8",",6","2",",6","0",",6","4",",6","3",",6","29",",6","3",",6","3",",6","0",",6","-24.4",",6,19,","102",",,6,27,+","4.6",",,6,15,","23.3",",6,05,","1041.5","6","575.0",",6","16.3",",,,6","344",",,,6","-0.22",",6","7.56",",,,6","-8.00",",,,6"
"USC00249124","1905-11","46.766667","-110.833333","1737.4","WOLSEY, MT US","","","0.0",",6","7",",6","4",",6","0",",6","6",",6","3",",6","30",",6","6",",6","0",",6","0",",6","-33.3",",6,29,","152",",,6,26,","14.2",",,6,26,","15.6",",6,13,+","1669.3","6","627.8",",6","33.1",",,,6","494",",,,6","-2.59",",6","5.27",",,,6","-10.46",",,,6"
"USC00249124","1905-12","46.766667","-110.833333","1737.4","WOLSEY, MT US","","","0.0",",6","4",",6","1",",6","0",",6","3",",6","10",",6","31",",6","16",",6","0",",6","0",",6","-26.1",",6,22,","51",",,6,01,","3.3",",,6,01,","5.6",",6,16,+","2475.1","6","805.8",",6","6.6",",,,6","114",",,,6","-7.66",",6","-0.41",",,,6","-14.91",",,,6"
"USC00249124","1906-01","46.766667","-110.833333","1737.4","WOLSEY, MT US","0.0","","0.0",",6","8",",6","2",",6","0",",6","","","7",",6","31",",6","12",",6","0",",6","0",",6","-32.2",",6,21,","","","14.5",",,6,19,","8.9",",6,26,","3237.5","","762.4",",6","25.5",",,,6","","","-6.26",",6","1.34",",,,6","-13.85",",,,6"
"USC00249124","1906-02","46.766667","-110.833333","1737.4","WOLSEY, MT US","0.0","","0.0",",6","8",",6","2",",6","0",",6","","","9",",6","28",",6","8",",6","0",",6","0",",6","-31.1",",6,04,","","","10.7",",,6,28,","10.0",",6,02,","3926.3","","688.8",",6","20.3",",,,6","","","-6.27",",6","1.85",",,,6","-14.39",",,,6"
"USC00249124","1906-03","46.766667","-110.833333","1737.4","WOLSEY, MT US","0.0","","0.0",",6","9",",6","2",",6","0",",6","4",",6","13",",6","30",",6","13",",6","0",",6","0",",6","-41.1",",6,15,","127",",,6,13,","4.6",",,6,13,","15.0",",6,31,","4746.8","","820.5",",6","14.3",",,,6","315",",,,6","-8.13",",6","0.52",",,,6","-16.79",",,,6"
"USC00249124","1906-04","46.766667","-110.833333","1737.4","WOLSEY, MT US","0.0","","0.0","2,6","6",",6","2",",6","0",",6","1",",6","0","2,6","25","2,6","1","1,6","3","1,6","0","1,6","-16.1","2,6,04,+","64",",,6,24,","11.4",",,6,24,","24.4","1,6,21,","5172.8","","426.0","1,6","16.8",",,,6","77",",,,6","3.32","2,6","11.42","1,,,6","-4.78","2,,,6"
"USC00249124","1906-05","46.766667","-110.833333","1737.4","WOLSEY, MT US","0.0","","0.0","1,6","18",",6","9",",6","0",",6","1",",6","0",",6","14",",6","0","1,6","4","1,6","0","1,6","-9.4",",6,05,","76",",,6,29,","17.0",",,6,20,","26.1","1,6,10,","5530.9","","358.1","1,6","66.9",",,,6","76",",,,6","6.49","1,6","13.48","1,,,6","-0.51",",,,6"
"USC00249124","1906-06","46.766667","-110.833333","1737.4","WOLSEY, MT US","0.0","","0.0","2,6","13",",6","11",",6","0",",6","0",",6","0",",6","12",",6","0","2,6","7","2,6","0","2,6","-2.8",",6,20,","0",",T,6,22,+","20.6",",,6,07,","27.8","2,6,12,","5785.2","","254.3","2,6","104.1",",,,6","0",",T,,6","9.21","2,6","16.69","2,,,6","1.73",",,,6"
"USC00249124","1906-07","46.766667","-110.833333","1737.4","WOLSEY, MT US","0.3","","0.3",",6","6",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","29",",6","0",",6","0.0",",6,01,","","","10.4",",,6,14,","30.0",",6,22,+","95.9","","95.9",",6","24.1",",,,6","","","15.25",",6","25.65",",,,6","4.85",",,,6"
"USC00249124","1906-08","46.766667","-110.833333","1737.4","WOLSEY, MT US","4.8","","4.5","1,6","13",",6","9",",6","0",",6","","","0",",6","1",",6","0","1,6","21","1,6","2","1,6","-2.2",",6,26,","","","21.6",",,6,22,","32.2","1,6,17,+","228.4","","132.5","1,6","83.3",",,,6","","","14.10","1,6","23.27","1,,,6","4.93",",,,6"
