"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATH0002","2008-06","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","11","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","14.2","1,,N,29,","58.3","1,,,N","0","1,,,N"
"US1GATH0002","2008-07","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","18","5,N","8","5,N","0","5,N","0","5,N","0","5,,N,31,+","18.5","5,,N,16,","92.2","1,a,,N","0","5,,,N"
"US1GATH0002","2008-08","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","18","1,N","9","1,N","4","1,N","0","1,N","0","1,,N,31,+","278.4","1,,N,24,","531.7","1,,,N","0","1,,,N"
"US1GATH0002","2008-09","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","7","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","87.6","1,,N,07,","105.4","1,,,N","0","1,,,N"
"US1GATH0002","2008-10","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","6","2,N","3","2,N","2","2,N","0","2,N","0","2,,N,31,+","50.8","2,,N,25,","93.6","2,,,N","0","2,,,N"
"US1GATH0002","2008-11","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","5","3,N","4","3,N","2","3,N","0","2,N","0","2,,N,30,+","113.3","3,,N,30,","183.0","3,,,N","0","2,,,N"
"US1GATH0002","2008-12","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","8","3,N","4","3,N","0","3,N","0","4,N","0","4,,N,31,+","21.8","3,,N,11,","44.4","3,,,N","0","4,,,N"
"US1GATH0002","2009-01","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","7","5,N","3","5,N","0","5,N","","","","","14.5","5,,N,29,","40.5","5,,,N","",""
"US1GATH0002","2009-02","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","4","4,N","3","4,N","1","4,N","","","","","38.6","4,,N,19,","56.1","4,,,N","",""
"US1GATH0002","2009-05","30.837615","-83.931252","64.3","THOMASVILLE 2.8 E, GA US","13","4,N","9","4,N","0","4,N","","","","","24.9","4,,N,27,","109.5","1,a,,N","",""
