"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015362","1982-12","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00015362","1983-01","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","16",",m","0",",m","18",",m","0",",m","0.0",",m,30,+","5.8",",,m,18,","28.9",",m,21,","","","216.5",",m","7.9",",,,m","11.35",",m","21.00",",,,m","1.69",",,,m"
"MXN00015362","1983-02","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,04,+","3.8",",,m,10,","30.0",",m,04,","","","72.9",",m","3.8",",,,m","15.73",",m","27.20",",,,m","4.26",",,,m"
"MXN00015362","1983-04","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","","","142.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","8.9",",m,19,","0.0",",,m,30,+","37.8",",m,20,","","","0.0",",m","0.0",",,,m","23.08",",m","32.42",",,,m","13.74",",,,m"
"MXN00015362","1983-05","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","","","124.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.0",",m,21,+","7.9",",,m,26,","35.6",",m,17,+","","","0.0",",m","10.7",",,,m","22.35",",m","31.60",",,,m","13.11",",,,m"
"MXN00015362","1983-06","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","","","88.8",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","8.9",",m,16,+","31.0",",,m,27,","32.8",",m,19,+","","","0.0",",m","132.3",",,,m","21.29",",m","30.21",",,,m","12.37",",,,m"
"MXN00015362","1983-08","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","","","52.1",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,27,","64.8",",,m,10,","28.9",",m,29,+","","","0.3",",m","212.6",",,,m","20.00",",m","26.30",",,,m","13.71",",,,m"
"MXN00015362","1983-09","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","","","62.1",",m","21",",m","19",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,30,+","39.9",",,m,17,","28.9",",m,29,+","","","0.0",",m","228.1",",,,m","20.40",",m","26.60",",,,m","14.20",",,,m"
"MXN00015362","1983-10","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","","","60.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,29,","6.4",",,m,15,","29.4",",m,12,","","","2.6",",m","6.4",",,,m","20.21",",m","27.08",",,,m","13.33",",,,m"
"MXN00015362","1983-11","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","","","29.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,20,","18.8",",,m,08,","28.9",",m,21,+","","","6.8",",m","18.8",",,,m","19.07",",m","26.41",",,,m","11.73",",,,m"
"MXN00015362","1983-12","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","","","6.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,31,+","0.0",",,m,31,+","29.4",",m,31,","","","46.8",",m","0.0",",,,m","17.03",",m","26.88",",,,m","7.18",",,,m"
"MXN00015362","1984-03","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","","","21.4","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","6","1,m","4.4","1,m,28,+","15.0",",,m,20,","34.4","1,m,28,","","","11.7","1,m","17.6",",,,m","18.66","1,m","30.19","1,,,m","7.13","1,,,m"
"MXN00015362","1984-04","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","","","80.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","5.0",",m,15,","0.0",",,m,30,+","35.6",",m,27,+","","","1.6",",m","0.0",",,,m","20.96",",m","32.80",",,,m","9.12",",,,m"
"MXN00015362","1984-05","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","","","103.5","2,m","13",",m","9",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","8","2,m","10.6","2,m,11,","29.0",",,m,11,","36.1","2,m,10,","","","0.0","2,m","94.2",",,,m","21.90","2,m","30.59","2,,,m","13.22","2,,,m"
"MXN00015362","1984-06","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","","","60.3",",m","23",",m","22",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,+","45.0",",,m,09,","29.4",",m,03,+","","","0.3",",m","287.2",",,,m","20.33",",m","25.94",",,,m","14.72",",,,m"
"MXN00015362","1984-07","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","","","41.6","1,m","19",",m","14",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","12.8","1,m,25,","51.8",",,m,12,","26.7","1,m,28,","0.6","m","0.6","1,m","202.5",",,,m","19.70","1,m","24.76","1,,,m","14.65","1,,,m"
"MXN00015362","1984-08","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","","","36.0",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,12,","42.9",",,m,19,","26.7",",m,30,","2.6","m","2.0",",m","141.5",",,,m","19.43",",m","25.23",",,,m","13.63",",,,m"
"MXN00015362","1984-09","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","","","17.5","1,m","18",",m","16",",m","2",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","10.0","1,m,29,+","33.3",",,m,13,","26.1","1,m,24,+","11.0","m","8.4","1,m","206.4",",,,m","18.65","1,m","24.00","1,,,m","13.29","1,,,m"
"MXN00015362","1984-10","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","","","31.5",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,16,","43.9",",,m,27,","30.0",",m,18,+","11.9","m","0.9",",m","50.3",",,,m","19.32",",m","27.46",",,,m","11.18",",,,m"
"MXN00015362","1984-11","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","","","2.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,18,+","3.8",",,m,04,","28.3",",m,26,+","97.4","m","85.5",",m","3.8",",,,m","15.57",",m","26.15",",,,m","4.98",",,,m"
"MXN00015362","1984-12","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,11,","0.0",",,m,31,+","27.8",",m,04,","221.9","m","124.5",",m","0.0",",,,m","14.32",",m","25.51",",,,m","3.13",",,,m"
"MXN00015362","1985-01","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,08,","0.0",",,m,31,+","30.0",",m,23,","321.9","m","100.0",",m","0.0",",,,m","15.11",",m","26.30",",,,m","3.92",",,,m"
"MXN00015362","1985-02","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,02,","0.0",",,m,28,+","30.6",",m,22,","403.6","m","81.7",",m","0.0",",,,m","15.42",",m","27.25",",,,m","3.58",",,,m"
"MXN00015362","1985-03","18.7333","-99.7333","1620.9","PUERTO SANTIAGO, MX","21.2","m","21.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","4.4",",m,08,","5.8",",,m,11,","33.9",",m,05,","415.5","m","11.9",",m","6.6",",,,m","18.63",",m","30.29",",,,m","6.97",",,,m"
