"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCB0033","2013-06","45.894069","-122.865972","178.0","ST. HELENS 3.5 NW, OR US","11",",N","7",",N","0",",N","","","","","19.8",",,N,13,","70.0",",,,N","",""
"US1ORCB0033","2013-07","45.894069","-122.865972","178.0","ST. HELENS 3.5 NW, OR US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,T,N,28,+","0.0","1,T,,N","",""
"US1ORCB0033","2013-08","45.894069","-122.865972","178.0","ST. HELENS 3.5 NW, OR US","8","2,N","2","2,N","0","2,N","","","","","3.6","2,,N,27,","14.0","2,,,N","",""
"US1ORCB0033","2013-09","45.894069","-122.865972","178.0","ST. HELENS 3.5 NW, OR US","20","1,N","12","1,N","3","1,N","","","","","63.5","1,,N,29,","240.3","1,,,N","",""
"US1ORCB0033","2013-10","45.894069","-122.865972","178.0","ST. HELENS 3.5 NW, OR US","20","3,N","5","3,N","0","3,N","","","","","14.2","3,,N,02,","48.5","3,,,N","",""
"US1ORCB0033","2013-11","45.894069","-122.865972","178.0","ST. HELENS 3.5 NW, OR US","25",",N","9",",N","0",",N","","","","","19.6",",,N,19,","109.3",",,,N","",""
"US1ORCB0033","2013-12","45.894069","-122.865972","178.0","ST. HELENS 3.5 NW, OR US","24",",N","7",",N","1",",N","","","","","27.4",",,N,02,","100.6",",,,N","",""
"US1ORCB0033","2014-01","45.894069","-122.865972","178.0","ST. HELENS 3.5 NW, OR US","26",",N","9",",N","0",",N","","","","","23.6",",,N,12,","118.6",",,,N","",""
"US1ORCB0033","2014-02","45.894069","-122.865972","178.0","ST. HELENS 3.5 NW, OR US","25",",N","15",",N","2",",N","","","","","36.8",",,N,17,","194.2",",,,N","",""
"US1ORCB0033","2014-03","45.894069","-122.865972","178.0","ST. HELENS 3.5 NW, OR US","27","1,N","18","1,N","2","1,N","","","","","45.7","1,,N,06,","248.7","1,,,N","",""
