"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIKN0001","2007-04","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","10","5,N","7","5,N","0","5,N","","","1","5,N","","","127","5,,N,12,","15.2","5,,N,25,","79.6","5,,,N","127","5,,,N"
"US1WIKN0001","2007-05","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","6","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","14.0","4,,N,16,","44.4","4,,,N","0","4,,,N"
"US1WIKN0001","2008-04","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","9","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","38.1","5,,N,11,","105.1","5,,,N","0","5,,,N"
"US1WIKN0001","2008-05","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","8","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","30.5","5,,N,26,","55.5","5,,,N","0","5,,,N"
"US1WIKN0001","2008-06","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","16","5,N","6","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","63.5","5,,N,09,","147.9","5,,,N","0","5,,,N"
"US1WIKN0001","2008-07","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","6","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","30.5","5,,N,11,","102.0","5,,,N","0","5,,,N"
"US1WIKN0001","2008-09","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","10","2,N","7","2,N","3","2,N","","","0","2,N","","","0","2,,N,30,+","51.3","2,,N,05,","167.4","2,,,N","0","2,,,N"
"US1WIKN0001","2009-03","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","10","1,N","5","1,N","1","1,N","4","1,N","2","1,N","165","1,,N,29,","160","1,,N,29,","31.5","1,,N,29,","97.6","1,,,N","185","1,,,N"
"US1WIKN0001","2009-04","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","15",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","52.1",",,N,26,","131.6",",,,N","0",",,,N"
"US1WIKN0001","2009-05","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","12",",N","5",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","22.4",",,N,27,","84.8",",,,N","0","5,,,N"
"US1WIKN0001","2009-06","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","12",",N","6",",N","2",",N","","","","","","","","","102.6",",,N,20,","185.8",",,,N","",""
"US1WIKN0001","2009-07","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","10",",N","2",",N","0",",N","","","","","","","","","17.0",",,N,15,","35.4",",,,N","",""
"US1WIKN0001","2009-08","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","14",",N","10",",N","0",",N","","","","","","","","","19.6",",,N,20,","116.7",",,,N","",""
"US1WIKN0001","2009-09","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","5",",N","2",",N","0",",N","","","","","","","","","13.2",",,N,21,","22.2",",,,N","",""
"US1WIKN0001","2009-10","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","20",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","65.5",",,N,23,","178.6",",,,N","0",",,,N"
"US1WIKN0001","2009-11","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,26,","16.0",",,N,25,","41.0",",,,N","0",",T,,N"
"US1WIKN0001","2009-12","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","15",",N","5",",N","1",",N","19",",N","5",",N","114",",,N,27,+","81",",,N,27,","33.3",",,N,25,","73.1",",,,N","309",",,,N"
"US1WIKN0001","2010-01","42.558389","-87.880703","214.0","KENOSHA 2.2 SW, WI US","5",",N","3",",N","0",",N","23",",N","1",",N","231",",,N,08,","178",",,N,08,","16.5",",,N,08,","27.2",",,,N","222",",,,N"
