"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004130600","1961-01","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","2",",I","0",",I","0",",I","0.7",",,I,03,","1.2",",,,I"
"IN004130600","1961-02","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","3",",I","3",",I","1",",I","36.0",",,I,01,","53.2",",,,I"
"IN004130600","1961-03","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","1",",I","1",",I","0",",I","16.4",",,I,16,","16.4",",,,I"
"IN004130600","1961-04","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","1",",I","1",",I","0",",I","10.0",",,I,29,","10.0",",,,I"
"IN004130600","1961-05","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","9",",I","6",",I","1",",I","34.8",",,I,22,","82.6",",,,I"
"IN004130600","1961-06","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","15",",I","12",",I","4",",I","95.5",",,I,24,","284.3",",,,I"
"IN004130600","1961-07","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","11",",I","10",",I","1",",I","38.0",",,I,11,","168.8",",,,I"
"IN004130600","1961-08","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","16",",I","13",",I","5",",I","86.6",",,I,16,","387.6",",,,I"
"IN004130600","1961-09","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","13",",I","9",",I","3",",I","41.2",",,I,12,","146.0",",,,I"
"IN004130600","1961-10","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","7",",I","6",",I","2",",I","89.6",",,I,03,","157.4",",,,I"
"IN004130600","1961-11","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","2",",I","2",",I","0",",I","9.0",",,I,08,","12.6",",,,I"
"IN004130600","1961-12","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","1",",I","1",",I","0",",I","2.6",",,I,19,","2.6",",,,I"
"IN004130600","1962-02","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","3",",I","1",",I","0",",I","5.0",",,I,20,","6.6",",,,I"
"IN004130600","1962-03","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","2",",I","2",",I","0",",I","10.6",",,I,05,","14.8",",,,I"
"IN004130600","1962-04","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","3",",I","2",",I","0",",I","14.4",",,I,26,","22.6",",,,I"
"IN004130600","1962-05","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","13",",I","8",",I","1",",I","33.0",",,I,15,","129.3",",,,I"
"IN004130600","1962-06","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","13",",I","9",",I","4",",I","40.0",",,I,02,","191.4",",,,I"
"IN004130600","1962-07","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","18",",I","13",",I","1",",I","37.6",",,I,07,","170.4",",,,I"
"IN004130600","1962-08","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","23",",I","21",",I","9",",I","67.0",",,I,27,","583.6",",,,I"
"IN004130600","1962-09","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","11",",I","9",",I","2",",I","61.4",",,I,15,","185.8",",,,I"
"IN004130600","1962-10","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","4",",I","3",",I","1",",I","127.8",",,I,06,","155.6",",,,I"
"IN004130600","1962-11","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN004130600","1962-12","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","1",",I","0",",I","0",",I","1.4",",,I,06,","1.4",",,,I"
"IN004130600","1963-01","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","1",",I","0",",I","0",",I","1.0",",,I,16,","1.0",",,,I"
"IN004130600","1963-02","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004130600","1963-03","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","4",",I","1",",I","1",",I","33.4",",,I,11,","37.8",",,,I"
"IN004130600","1963-04","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","7",",I","4",",I","0",",I","20.6",",,I,26,","52.7",",,,I"
"IN004130600","1963-05","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","12",",I","9",",I","1",",I","32.4",",,I,11,","119.8",",,,I"
"IN004130600","1963-06","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","15",",I","13",",I","2",",I","72.0",",,I,09,","250.6",",,,I"
"IN004130600","1963-07","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","19",",I","14",",I","4",",I","235.0",",,I,21,","561.8",",,,I"
"IN004130600","1963-08","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","26",",I","17",",I","6",",I","93.0",",,I,23,","416.8",",,,I"
"IN004130600","1963-09","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","10",",I","8",",I","4",",I","104.4",",,I,29,","270.2",",,,I"
"IN004130600","1963-10","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","7",",I","7",",I","3",",I","94.4",",,I,03,","261.2",",,,I"
"IN004130600","1963-11","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","4",",I","3",",I","0",",I","11.0",",,I,02,","23.3",",,,I"
"IN004130600","1963-12","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004130600","1966-01","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004130600","1966-02","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004130600","1966-03","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004130600","1966-04","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004130600","1966-05","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","2",",I","2",",I","1",",I","31.4",",,I,30,","49.4",",,,I"
"IN004130600","1966-06","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","3",",I","3",",I","0",",I","22.0",",,I,03,","44.4",",,,I"
"IN004130600","1966-07","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","11",",I","11",",I","7",",I","75.0",",,I,02,","388.9",",,,I"
"IN004130600","1966-08","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","21",",I","19",",I","11",",I","132.0",",,I,23,","781.9",",,,I"
"IN004130600","1966-09","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","12",",I","12",",I","3",",I","37.0",",,I,19,","194.2",",,,I"
"IN004130600","1966-10","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","3",",I","3",",I","1",",I","26.0",",,I,04,","59.0",",,,I"
"IN004130600","1966-11","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","1",",I","1",",I","0",",I","14.0",",,I,17,","14.0",",,,I"
"IN004130600","1966-12","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004130600","1967-01","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004130600","1967-02","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004130600","1967-03","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004130600","1967-04","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","2",",I","2",",I","0",",I","21.0",",,I,19,","38.0",",,,I"
"IN004130600","1967-05","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","4",",I","4",",I","1",",I","49.0",",,I,22,","79.0",",,,I"
"IN004130600","1967-06","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","10",",I","10",",I","2",",I","85.0",",,I,16,","250.0",",,,I"
"IN004130600","1967-07","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","17",",I","17",",I","8",",I","89.0",",,I,18,","578.8",",,,I"
"IN004130600","1967-08","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","16",",I","13",",I","0",",I","23.0",",,I,14,","115.8",",,,I"
"IN004130600","1967-09","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","12",",I","7",",I","1",",I","105.0",",,I,22,","174.6",",,,I"
"IN004130600","1967-10","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","3",",I","3",",I","1",",I","29.0",",,I,10,","39.0",",,,I"
"IN004130600","1967-11","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004130600","1967-12","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004130600","1968-01","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","3",",I","2",",I","0",",I","18.0",",,I,30,","29.2",",,,I"
"IN004130600","1968-02","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN004130600","1968-03","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","2",",I","2",",I","0",",I","8.0",",,I,18,","15.0",",,,I"
"IN004130600","1968-04","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004130600","1968-05","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","5",",I","4",",I","0",",I","25.0",",,I,31,","45.0",",,,I"
"IN004130600","1968-06","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","13",",I","12",",I","3",",I","53.0",",,I,22,","186.9",",,,I"
"IN004130600","1968-07","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","17",",I","14",",I","5",",I","216.0",",,I,22,","642.0",",,,I"
"IN004130600","1968-08","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","14",",I","10",",I","4",",I","116.0",",,I,27,","295.6",",,,I"
"IN004130600","1968-09","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","15",",I","11",",I","1",",I","33.0",",,I,21,","159.0",",,,I"
"IN004130600","1968-10","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","5",",I","5",",I","3",",I","145.0",",,I,05,","314.0",",,,I"
"IN004130600","1968-11","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004130600","1968-12","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004130600","1969-01","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","1",",I","1",",I","0",",I","5.0",",,I,14,","5.0",",,,I"
"IN004130600","1969-02","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","2",",I","1",",I","0",",I","12.0",",,I,14,","13.0",",,,I"
"IN004130600","1969-03","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","4",",I","4",",I","0",",I","18.0",",,I,24,","48.0",",,,I"
"IN004130600","1969-04","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","3",",I","3",",I","0",",I","17.0",",,I,18,","27.0",",,,I"
"IN004130600","1969-05","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","6",",I","4",",I","1",",I","26.0",",,I,12,","55.6",",,,I"
"IN004130600","1969-06","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","11",",I","9",",I","0",",I","24.0",",,I,06,","116.6",",,,I"
"IN004130600","1969-07","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","21",",I","19",",I","2",",I","32.3",",,I,28,","223.4",",,,I"
"IN004130600","1969-08","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","22",",I","17",",I","3",",I","45.0",",,I,16,","258.1",",,,I"
"IN004130600","1969-09","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","7",",I","4",",I","0",",I","18.0",",,I,18,","56.0",",,,I"
"IN004130600","1969-10","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","2",",I","2",",I","0",",I","20.0",",,I,09,","23.0",",,,I"
"IN004130600","1969-11","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","1",",I","1",",I","0",",I","4.0",",,I,11,","4.0",",,,I"
"IN004130600","1969-12","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004130600","1970-01","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","2",",I","1",",I","0",",I","6.0",",,I,21,","7.0",",,,I"
"IN004130600","1970-02","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","3",",I","2",",I","0",",I","13.2",",,I,19,","26.6",",,,I"
"IN004130600","1970-03","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004130600","1970-04","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","3",",I","3",",I","0",",I","22.0",",,I,17,","39.0",",,,I"
"IN004130600","1970-05","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","6",",I","6",",I","1",",I","31.0",",,I,25,","64.0",",,,I"
"IN004130600","1970-06","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","12",",I","12",",I","4",",I","70.0",",,I,17,","287.0",",,,I"
"IN004130600","1970-07","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","20","1,I","19","1,I","6","1,I","141.0","1,,I,05,","672.0","1,,,I"
"IN004130600","1970-08","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","16",",I","14",",I","6",",I","66.0",",,I,06,","364.0",",,,I"
"IN004130600","1970-09","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","20",",I","16",",I","5",",I","257.0",",,I,16,","528.0",",,,I"
"IN004130600","1970-10","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","2",",I","2",",I","0",",I","9.0",",,I,02,","17.0",",,,I"
"IN004130600","1970-11","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004130600","1970-12","26.52","87.02","76.0","BIHPUR BASANTPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
