"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALS0001","2008-11","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","9","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,T,N,05,+","35.3","2,,N,02,","60.0","2,,,N","0","2,T,,N"
"US1CALS0001","2008-12","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","11","1,N","4","1,N","0","1,N","","","6","1,N","","","185","1,,N,15,","17.3","1,,N,25,","46.6","1,,,N","587","1,,,N"
"US1CALS0001","2009-01","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","6",",N","5",",N","0",",N","","","0","1,N","","","0","1,T,N,27,+","7.4",",,N,25,","24.6",",,,N","0","1,T,,N"
"US1CALS0001","2009-02","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","18",",N","5",",N","1",",N","","","4",",N","","","91",",,N,14,","32.8",",,N,23,","83.7",",,,N","274",",,,N"
"US1CALS0001","2009-04","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","7",",N","2",",N","0",",N","0","1,N","0","1,N","0","1,T,N,14,+","10","1,,N,25,","6.1",",,N,25,","16.1",",,,N","19","1,,,N"
"US1CALS0001","2009-05","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,05,","36.5",",,,N","0",",,,N"
"US1CALS0001","2009-06","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","3.6","3,,N,12,","36.3","1,a,,N","0","3,,,N"
"US1CALS0001","2009-07","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,13,","0.0",",T,,N","0",",,,N"
"US1CALS0001","2009-08","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,02,","6.1",",,,N","0",",,,N"
"US1CALS0001","2009-10","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","7",",N","1",",N","1",",N","0",",N","0","1,N","0",",,N,31,+","0","1,T,N,20,","52.8",",,N,14,","57.7",",,,N","0","1,T,,N"
"US1CALS0001","2009-11","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","9",",N","4",",N","0",",N","2","1,N","1",",N","97","1,,N,21,","97",",,N,21,","14.5",",,N,21,","37.3",",,,N","97",",,,N"
"US1CALS0001","2009-12","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","13",",N","6",",N","0",",N","25",",N","6",",N","330",",,N,13,","224",",,N,07,","15.0",",,N,12,","53.1",",,,N","567",",,,N"
"US1CALS0001","2010-01","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","22",",N","8",",N","1",",N","15","3,N","2",",N","229","3,,N,22,","165",",,N,22,","29.2",",,N,13,","113.4",",,,N","336",",,,N"
"US1CALS0001","2010-02","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","15",",N","7",",N","0",",N","8",",N","2",",N","140",",,N,21,","140",",,N,21,","21.1",",,N,27,","60.5",",,,N","249",",,,N"
"US1CALS0001","2010-03","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","10",",N","6",",N","0",",N","4",",N","4",",N","86",",,N,31,","97",",,N,31,","22.4",",,N,30,","56.2",",,,N","249",",,,N"
"US1CALS0001","2010-05","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","10","4,N","3","4,N","0","4,N","","","0","4,N","","","8","4,,N,22,","7.6","4,,N,11,","22.5",",a,,N","16","4,,,N"
"US1CALS0001","2010-06","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","0.8","2,,N,04,+","1.9","2,,,N","0","2,,,N"
"US1CALS0001","2010-07","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,28,","1.1",",,,N","0",",,,N"
"US1CALS0001","2010-08","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,29,","2.6",",,,N","0",",,,N"
"US1CALS0001","2010-09","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,20,","1.5",",,,N","0",",,,N"
"US1CALS0001","2010-10","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,25,","98.1",",,,N","0",",,,N"
"US1CALS0001","2010-11","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","10",",N","4",",N","0",",N","11","1,N","4",",N","165","1,,N,21,","127",",,N,21,","12.4",",,N,20,","43.3",",,,N","305",",,,N"
"US1CALS0001","2010-12","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","22",",N","11",",N","2",",N","17",",N","3",",N","203",",,N,21,+","178",",,N,18,","26.2",",,N,20,","159.4",",,,N","463",",,,N"
"US1CALS0001","2011-01","40.36764401","-120.67388346","1326.8","SUSANVILLE 3.2 SSW, CA US","5",",N","2",",N","0",",N","14",",N","3",",N","76",",,N,03,+","46",",,N,12,","6.9",",,N,30,","15.7",",,,N","126",",,,N"
