"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL046","2017-12","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","7",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,25,","17.6",",,,N","",""
"US1ILMCL046","2018-01","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","7","1,N","4","1,N","0","1,N","","","","","","","","","7.4","1,,N,22,","20.2","1,,,N","",""
"US1ILMCL046","2018-02","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","15",",N","8",",N","2",",N","","","","","","","","","48.0",",,N,20,","125.7",",,,N","",""
"US1ILMCL046","2018-03","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","11",",N","9",",N","0",",N","","","","","","","","","22.6",",,N,01,","109.9",",,,N","",""
"US1ILMCL046","2018-04","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","10",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,14,","51.9",",,,N","",""
"US1ILMCL046","2018-05","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","12",",N","5",",N","1",",N","","","","","","","","","52.8",",,N,31,","78.1",",,,N","",""
"US1ILMCL046","2018-06","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","10",",N","6",",N","2",",N","","","","","","","","","43.2",",,N,22,","132.7",",,,N","",""
"US1ILMCL046","2018-07","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","8","1,N","4","1,N","1","1,N","","","","","","","","","29.5","1,,N,15,","53.7","1,,,N","",""
"US1ILMCL046","2018-08","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","8",",N","6",",N","1",",N","","","","","","","","","29.0",",,N,29,","79.3",",,,N","",""
"US1ILMCL046","2018-09","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","7",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,08,","50.1",",,,N","",""
"US1ILMCL046","2018-10","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","12",",N","10",",N","2",",N","","","","","","","","","52.6",",,N,08,","163.6",",,,N","",""
"US1ILMCL046","2018-11","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","12","1,N","6","1,N","0","1,N","","","","","","","","","24.1","1,,N,26,","60.8","1,,,N","",""
"US1ILMCL046","2018-12","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","13",",N","6",",N","0",",N","","","0","4,N","","","10","4,,N,07,","12.4",",,N,01,","58.6",",,,N","22","4,,,N"
"US1ILMCL046","2019-01","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","11","2,N","6","2,N","1","2,N","18","2,N","4","3,N","203","2,,N,19,+","121","3,,N,13,","29.5","2,,N,23,","91.0","2,,,N","387","3,,,N"
"US1ILMCL046","2019-02","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","11",",N","5",",N","0",",N","6",",N","1",",N","165",",,N,01,","25",",,N,01,","13.5",",,N,12,","50.5",",,,N","82",",,,N"
"US1ILMCL046","2019-03","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","15",",N","9",",N","1",",N","0",",N","0",",N","6",",,N,06,+","6",",,N,04,","34.8",",,N,30,","108.5",",,,N","11",",,,N"
"US1ILMCL046","2019-04","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","14","2,N","10","2,N","0","2,N","0","3,N","0","3,N","13","3,,N,15,","13","3,,N,15,","17.3","2,,N,30,","99.2","2,,,N","18","3,,,N"
"US1ILMCL046","2019-05","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","22",",N","14",",N","1",",N","","","","","","","","","53.6",",,N,01,","215.9",",,,N","",""
"US1ILMCL046","2019-06","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","7",",N","6",",N","0",",N","","","","","","","","","20.1",",,N,16,","78.3",",,,N","",""
"US1ILMCL046","2019-07","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","10",",N","4",",N","1",",N","","","","","","","","","74.4",",,N,03,","98.0",",,,N","",""
"US1ILMCL046","2019-08","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","8",",N","6",",N","4",",N","","","","","","","","","43.2",",,N,12,","142.6",",,,N","",""
"US1ILMCL046","2019-09","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","12",",N","8",",N","1",",N","","","","","","","","","43.4",",,N,28,","131.9",",,,N","",""
"US1ILMCL046","2019-10","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","12",",N","6",",N","1",",N","","","","","","","","","62.5",",,N,27,","120.8",",,,N","",""
"US1ILMCL046","2019-11","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","8",",N","6",",N","0",",N","","","","","","","","","11.2",",,N,30,","41.1",",,,N","",""
"US1ILMCL046","2019-12","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","5",",N","4",",N","0",",N","","","","","","","","","13.2",",,N,29,","27.2",",,,N","",""
"US1ILMCL046","2020-01","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","12",",N","4",",N","1",",N","","","","","","","","","70.6",",,N,11,","110.1",",,,N","",""
"US1ILMCL046","2020-02","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","12",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,25,","69.2",",,,N","",""
"US1ILMCL046","2020-03","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","10","1,N","7","1,N","0","1,N","","","","","","","","","21.8","1,,N,10,","59.5","1,,,N","",""
"US1ILMCL046","2020-04","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","13",",N","7",",N","2",",N","","","","","","","","","56.4",",,N,26,","158.3",",,,N","",""
"US1ILMCL046","2020-05","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","12",",N","7",",N","3",",N","","","","","","","","","48.0",",,N,15,","145.9",",,,N","",""
"US1ILMCL046","2020-06","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","7",",N","3",",N","0",",N","","","","","","","","","20.6",",,N,10,","35.7",",,,N","",""
"US1ILMCL046","2020-07","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","12",",N","10",",N","2",",N","","","","","","","","","53.8",",,N,16,","152.4",",,,N","",""
"US1ILMCL046","2020-08","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","5",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,18,","22.6",",,,N","",""
"US1ILMCL046","2020-09","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","8",",N","6",",N","2",",N","","","","","","","","","32.5",",,N,07,","123.3",",,,N","",""
"US1ILMCL046","2020-10","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","12",",N","3",",N","0",",N","","","","","","","","","13.0",",,N,04,","33.6",",,,N","",""
"US1ILMCL046","2020-11","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","6",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,11,","44.9",",,,N","",""
"US1ILMCL046","2020-12","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","6",",N","2",",N","0",",N","","","","","","","","","23.9",",,N,12,","32.9",",,,N","",""
"US1ILMCL046","2021-01","40.5041389","-88.9884444","239.3","NORMAL 1.1 SSE, IL US","10",",N","6",",N","0",",N","12","3,N","","","76","3,,N,05,+","","","18.3",",,N,31,","56.9",",,,N","",""
