"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256880","1895-07","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,20,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00256880","1895-08","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,01,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00256880","1895-09","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","46",",,6,22,","3.0",",,6,22,","","","","","","","3.0",",,,6","46",",,,6","","","","","",""
"USC00256880","1895-10","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,05,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00256880","1895-11","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,","5.1",",,6,24,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00256880","1895-12","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,01,","15.2",",,6,01,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00256880","1896-01","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","76",",,6,02,","5.1",",,6,30,","","","","","","","6.9",",,,6","127",",,,6","","","","","",""
"USC00256880","1896-02","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,06,","15.2",",,6,06,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00256880","1896-03","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","","","203",",,6,31,+","","","","","","","","","","","609",",,,6","","","","","",""
"USC00256880","1896-04","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,12,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00256880","1921-06","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00256880","1921-07","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,27,","","","","","","","35.1",",,,6","0",",,,6","","","","","",""
"USC00256880","1921-08","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,23,","","","","","","","30.8",",,,6","0",",,,6","","","","","",""
"USC00256880","1921-09","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,18,","","","","","","","19.3",",,,6","0",",,,6","","","","","",""
"USC00256880","1921-10","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","16.5",",,6,25,","","","","","","","16.5",",,,6","0",",T,,6","","","","","",""
"USC00256880","1921-11","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,17,","5.3",",,6,17,","","","","","","","5.3",",,,6","20",",,,6","","","","","",""
"USC00256880","1921-12","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","5","1,6","2","1,6","0","1,6","","","2","1,6","","","","","","","","","","","","","","","","","","","127","1,,6,02,","11.4","1,,6,23,","","","","","","","24.6","1,,,6","170","1,,,6","","","","","",""
"USC00256880","1922-01","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","4",",6","1",",6","0",",6","29","1,6","1",",6","","","","","","","","","","","","","","","","","76","1,,6,11,+","76",",,6,03,","5.6",",,6,03,","","","","","","","8.6",",,,6","115",",,,6","","","","","",""
"USC00256880","1922-02","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","2","1,6","1","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","38",",,6,28,+","2.8","1,,6,28,","","","","","","","4.8","1,,,6","101",",,,6","","","","","",""
"USC00256880","1922-03","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,","5.6","1,,6,06,","","","","","","","5.6","1,,,6","76",",,,6","","","","","",""
"USC00256880","1922-04","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","30.5",",,6,26,","","","","","","","75.2",",,,6","51",",,,6","","","","","",""
"USC00256880","1922-05","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.6",",,6,01,","","","","","","","37.9",",,,6","0",",,,6","","","","","",""
"USC00256880","1922-06","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.1",",,6,29,","","","","","","","39.6",",,,6","0",",,,6","","","","","",""
"USC00256880","1922-07","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.4",",,6,25,","","","","","","","34.5",",,,6","0",",,,6","","","","","",""
"USC00256880","1922-08","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,17,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
"USC00256880","1922-09","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.0",",,6,27,+","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
