"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYWR0016","2010-09","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","15.2",",,N,10,","28.4",",,,N","0","4,,,N"
"US1KYWR0016","2010-10","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","24.6",",,N,26,","44.7",",,,N","0","5,,,N"
"US1KYWR0016","2010-11","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","12",",N","8",",N","2",",N","","","","","33.0",",,N,25,","141.1",",,,N","",""
"US1KYWR0016","2011-03","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","","","","","","","","","","","","","129.1","1,a,,N","",""
"US1KYWR0016","2011-06","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","8","4,N","8","4,N","3","4,N","","","","","54.6","4,,N,28,","246.5",",a,,N","",""
"US1KYWR0016","2011-07","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","6",",N","4",",N","0",",N","","","","","24.1",",,N,08,","56.3",",,,N","",""
"US1KYWR0016","2011-08","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","15.5",",,N,21,","31.5",",,,N","0","5,,,N"
"US1KYWR0016","2011-09","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","14",",N","10",",N","3",",N","","","","","34.0",",,N,05,","144.7",",,,N","",""
"US1KYWR0016","2011-10","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","6",",N","5",",N","0",",N","","","","","21.1",",,N,27,","41.5",",,,N","",""
"US1KYWR0016","2011-11","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","12",",N","8",",N","5",",N","","","","","59.2",",,N,16,","234.9",",,,N","",""
"US1KYWR0016","2011-12","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","12",",N","6",",N","1",",N","","","","","71.4",",,N,05,","136.2",",,,N","",""
"US1KYWR0016","2012-01","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","12","2,N","6","2,N","0","2,N","","","","","21.6","2,,N,23,+","71.3","2,,,N","",""
"US1KYWR0016","2012-02","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","11","1,N","4","1,N","0","1,N","","","","","10.2","1,,N,01,","35.9","1,,,N","",""
"US1KYWR0016","2012-03","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","9","3,N","7","3,N","1","3,N","","","","","49.8","3,,N,08,","94.2","3,,,N","",""
"US1KYWR0016","2012-04","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","9",",N","4",",N","0",",N","","","","","23.1",",,N,21,","66.0",",,,N","",""
"US1KYWR0016","2012-05","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","5","2,N","4","2,N","0","2,N","","","","","24.6","2,,N,05,","79.6",",a,,N","",""
"US1KYWR0016","2012-06","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","14.0",",,N,01,","34.0",",,,N","0","5,,,N"
"US1KYWR0016","2012-07","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","","","","","","","","","","","","","135.6","2,a,,N","",""
"US1KYWR0016","2012-08","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","6","3,N","3","3,N","2","3,N","","","","","39.9","3,,N,03,","76.5",",a,,N","",""
"US1KYWR0016","2012-09","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","12","1,N","11","1,N","1","1,N","","","","","28.4","1,,N,08,","108.8","1,,,N","",""
"US1KYWR0016","2012-10","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","8","2,N","7","2,N","1","2,N","","","","","34.5","2,,N,01,","76.7","2,,,N","",""
"US1KYWR0016","2012-11","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","4","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","21.3","1,,N,12,","30.2","1,,,N","0","4,,,N"
"US1KYWR0016","2012-12","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","15","2,N","8","2,N","1","2,N","","","","","26.9","2,,N,20,","132.2",",a,,N","",""
"US1KYWR0016","2013-01","36.970276","-86.474278","160.6","BOWLING GREEN 1.8 SW, KY US","","","","","","","","","","","","","74.7","5,a,,N","",""
