"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSV0004","2005-04","41.654947","-74.679287","449.9","MONTICELLO 0.5 ENE, NY US","6",",N","5",",N","0",",N","","","","","19.8",",,N,24,","57.9",",,,N","",""
"US1NYSV0004","2005-05","41.654947","-74.679287","449.9","MONTICELLO 0.5 ENE, NY US","11",",N","4",",N","0",",N","","","","","12.4",",,N,29,","35.1",",,,N","",""
"US1NYSV0004","2005-06","41.654947","-74.679287","449.9","MONTICELLO 0.5 ENE, NY US","11",",N","6",",N","0",",N","","","","","23.1",",,N,28,","81.8",",,,N","",""
"US1NYSV0004","2005-07","41.654947","-74.679287","449.9","MONTICELLO 0.5 ENE, NY US","12",",N","10",",N","2",",N","","","","","46.7",",,N,07,","157.0",",,,N","",""
"US1NYSV0004","2005-08","41.654947","-74.679287","449.9","MONTICELLO 0.5 ENE, NY US","14",",N","8",",N","1",",N","","","","","34.3",",,N,13,","83.4",",,,N","",""
"US1NYSV0004","2005-09","41.654947","-74.679287","449.9","MONTICELLO 0.5 ENE, NY US","8",",N","4",",N","1",",N","","","","","30.7",",,N,15,","68.4",",,,N","",""
"US1NYSV0004","2005-10","41.654947","-74.679287","449.9","MONTICELLO 0.5 ENE, NY US","13",",N","11",",N","5",",N","0",",N","0",",,N,31,+","105.4",",,N,09,","398.9",",,,N","0",",,,N"
"US1NYSV0004","2005-11","41.654947","-74.679287","449.9","MONTICELLO 0.5 ENE, NY US","12",",N","10",",N","1",",N","0",",N","0",",,N,30,+","30.5",",,N,28,","137.8",",,,N","0",",,,N"
"US1NYSV0004","2005-12","41.654947","-74.679287","449.9","MONTICELLO 0.5 ENE, NY US","17",",N","10",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,16,","99.1",",,,N","0",",,,N"
"US1NYSV0004","2006-01","41.654947","-74.679287","449.9","MONTICELLO 0.5 ENE, NY US","14","1,N","12","1,N","1","1,N","0",",N","0",",,N,31,+","40.1","1,,N,03,","177.9","1,,,N","0",",,,N"
"US1NYSV0004","2006-05","41.654947","-74.679287","449.9","MONTICELLO 0.5 ENE, NY US","1",",N","1",",N","1",",N","0",",N","0",",,N,31,+","63.5",",,N,12,","63.5",",,,N","0",",,,N"
