"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000051","2020-02","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","16",",N","13",",N","2",",N","","","","","32.0",",,N,01,","117.9",",,,N","",""
"CA1BC000051","2020-03","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","12",",N","9",",N","0",",N","","","","","6.1",",,N,03,","40.1",",,,N","",""
"CA1BC000051","2020-04","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","12",",N","7",",N","0",",N","","","","","10.4",",,N,23,","43.2",",,,N","",""
"CA1BC000051","2020-05","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","13",",N","7",",N","0",",N","","","","","16.0",",,N,12,","60.1",",,,N","",""
"CA1BC000051","2020-06","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","19",",N","10",",N","0",",N","","","","","6.6",",,N,13,","55.9",",,,N","",""
"CA1BC000051","2020-07","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","14.0",",,N,04,","22.4",",,,N","0","5,,,N"
"CA1BC000051","2020-08","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","8",",N","3",",N","0",",N","","","","","4.6",",,N,22,+","19.3",",,,N","",""
"CA1BC000051","2020-09","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","8",",N","5",",N","1",",N","","","","","39.1",",,N,24,","70.7",",,,N","",""
"CA1BC000051","2020-10","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","11",",N","8",",N","0",",N","","","","","21.6",",,N,10,","86.6",",,,N","",""
"CA1BC000051","2020-11","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","19",",N","10",",N","0",",N","","","","","24.4",",,N,13,","141.0",",,,N","",""
"CA1BC000051","2020-12","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","19","1,N","14","1,N","1","1,N","","","","","26.4","1,,N,30,","167.9","1,,,N","",""
"CA1BC000051","2021-01","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","20",",N","14",",N","0",",N","","","","","23.1",",,N,12,","141.3",",,,N","",""
"CA1BC000051","2021-02","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","17",",N","11",",N","0",",N","","","","","24.6",",,N,02,","88.9",",,,N","",""
"CA1BC000051","2021-03","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","13",",N","5",",N","0",",N","","","","","3.8",",,N,22,+","24.7",",,,N","",""
"CA1BC000051","2021-04","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","10",",N","3",",N","0",",N","","","","","7.6",",,N,30,","20.2",",,,N","",""
"CA1BC000051","2021-05","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","9",",N","4",",N","0",",N","","","","","10.2",",,N,27,","30.5",",,,N","",""
"CA1BC000051","2021-06","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","8",",N","3",",N","0",",N","","","","","9.9",",,N,07,","27.3",",,,N","",""
"CA1BC000051","2021-07","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"CA1BC000051","2021-08","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","7",",N","4",",N","0",",N","","","","","15.5",",,N,07,","35.4",",,,N","",""
"CA1BC000051","2021-09","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","14","1,N","11","1,N","1","1,N","","","","","26.2","1,,N,18,","119.3","1,,,N","",""
"CA1BC000051","2021-10","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","18","1,N","11","1,N","0","1,N","","","","","18.8","1,,N,15,","109.2","1,,,N","",""
"CA1BC000051","2021-11","49.019534","-123.097592","6.4","TSAWWASSEN 1.3 W, BC CA","22",",N","16",",N","4",",N","","","","","66.0",",,N,15,","306.9",",,,N","",""
