"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYOT0029","2018-04","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","16","4,N","9","4,N","0","4,N","18.3","4,,N,17,","89.6","4,,,N"
"US1NYOT0029","2018-06","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","10","5,N","5","5,N","0","5,N","14.7","5,,N,04,","82.7","1,a,,N"
"US1NYOT0029","2018-07","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","","","","","","","","","94.6","3,a,,N"
"US1NYOT0029","2018-12","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","10","2,N","7","2,N","0","2,N","4.6","2,,N,21,","30.8",",a,,N"
"US1NYOT0029","2019-01","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","18","3,N","11","3,N","1","3,N","27.2","3,,N,20,","91.2",",a,,N"
"US1NYOT0029","2019-03","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","","","","","","","","","50.3","4,a,,N"
"US1NYOT0029","2019-04","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","","","","","","","","","102.2","2,a,,N"
"US1NYOT0029","2019-07","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","","","","","","","","","114.2","2,a,,N"
"US1NYOT0029","2019-08","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","14","3,N","11","3,N","1","3,N","27.7","3,,N,16,","133.9","3,,,N"
"US1NYOT0029","2019-09","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","12","1,N","3","1,N","0","1,N","14.5","1,,N,02,","40.2","1,,,N"
"US1NYOT0029","2019-11","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","8","2,N","7","2,N","1","2,N","28.2","2,,N,01,","53.9",",a,,N"
"US1NYOT0029","2019-12","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","12","3,N","8","3,N","0","3,N","19.3","3,,N,02,","72.2","1,a,,N"
"US1NYOT0029","2020-03","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","","","","","","","","","85.7","5,a,,N"
"US1NYOT0029","2020-04","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","19",",N","10",",N","1",",N","26.4",",,N,27,","89.7",",,,N"
"US1NYOT0029","2020-05","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","16",",N","9",",N","0",",N","18.8",",,N,01,","77.1",",,,N"
"US1NYOT0029","2020-06","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","8","2,N","6","2,N","0","2,N","21.3","2,,N,29,","65.9","2,,,N"
"US1NYOT0029","2020-07","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","17","4,N","10","4,N","0","4,N","21.1","4,,N,17,","110.3","2,a,,N"
"US1NYOT0029","2020-08","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","15","2,N","10","2,N","2","2,N","44.7","2,,N,28,","155.3","2,,,N"
"US1NYOT0029","2020-09","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","7","2,N","5","2,N","1","2,N","26.4","2,,N,30,","44.7","2,,,N"
"US1NYOT0029","2020-10","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","18",",N","12",",N","1",",N","27.4",",,N,30,","98.7",",,,N"
"US1NYOT0029","2020-11","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","5","5,N","4","5,N","0","5,N","12.4","5,,N,23,","50.0","3,a,,N"
"US1NYOT0029","2020-12","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","","","","","","","","","79.9","2,a,,N"
"US1NYOT0029","2021-01","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","","","","","","","","","57.1","5,a,,N"
"US1NYOT0029","2021-02","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","","","","","","","","","60.4","1,a,,N"
"US1NYOT0029","2021-03","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","6","5,N","4","5,N","0","5,N","6.9","5,,N,01,","22.6","5,,,N"
"US1NYOT0029","2021-04","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","10","5,N","9","5,N","1","5,N","34.0","5,,N,30,","80.2","3,a,,N"
"US1NYOT0029","2021-07","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","16","5,N","14","5,N","4","5,N","46.0","5,,N,18,","222.2","5,,,N"
"US1NYOT0029","2021-08","42.636893","-75.310903","364.5","NEW BERLIN 1.5 NE, NY US","10","2,N","8","2,N","2","2,N","31.8","2,,N,23,","109.2","2,,,N"
