"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001086082","1984-04","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001086082","1984-05","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","","","24.0",",C,29,","","","243.8",",C","52.7","2,a,,C","0",",,,C","10.47",",C","16.26",",,,C","4.68",",,,C"
"CA001086082","1984-06","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","103.8","4,a,,C","0",",,,C","","","","","",""
"CA001086082","1984-07","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","29.7","4,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","23","2,C","3","2,C","7.0","4,C,19,+","0",",,C,31,+","0",",,C,31,+","3.2",",,C,25,","35.0","2,C,25,","27.9","","27.9","2,C","5.8",",,,C","0",",,,C","18.39","4,C","27.12","2,,,C","9.67","4,,,C"
"CA001086082","1984-08","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","11.7","3,C","4","5,C","2","5,C","0","5,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","23","3,C","0","3,C","4.5","2,C,30,","0",",,C,31,+","0",",,C,31,+","15.0","5,,C,05,","30.0","3,C,08,","69.4","","41.5","3,C","32.2","1,a,,C","0",",,,C","17.17","3,C","24.57","3,,,C","9.78","2,,,C"
"CA001086082","1984-09","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","0.0","2,C","11","3,C","8","3,C","0","3,C","0",",C","0",",C","0","2,C","6","2,C","0",",C","5",",C","0",",C","-2.0","2,C,27,","0",",,C,30,+","0",",,C,30,+","16.6","3,,C,05,","25.0",",C,18,","249.7","","180.3",",C","66.7","1,a,,C","0",",,,C","12.03","2,C","18.57",",,,C","5.50","2,,,C"
"CA001086082","1985-02","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","","","8","2,C","4","2,C","0","2,C","","","3","2,C","","","","","","","","","","","","","","","110","2,,C,10,","11.0","2,,C,10,","","","","","","","33.3","2,,,C","270","2,,,C","","","","","",""
"CA001086082","1985-07","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001086082","1985-08","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","","","4","2,C","3","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","4.0","2,,C,09,","","","","","","","14.7",",a,,C","0",",,,C","","","","","",""
"CA001086082","1985-09","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","","","6","2,C","2","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.0","2,,C,09,","","","","","","","18.4","2,,,C","0",",,,C","","","","","",""
"CA001086082","1985-10","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","","","","","","","","","","","0","5,C","","","","","0","5,C","0","5,C","0","5,C","","","","","22","5,,C,31,","","","19.0","5,C,01,","","","","","151.8","5,a,,C","22","5,,,C","","","11.19","5,,,C","",""
"CA001086082","1986-05","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","79.1",",a,,C","0",",,,C","","","","","",""
"CA001086082","1986-06","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","","","3","5,C","2","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","4.4","5,,C,17,","","","","","","","32.6","1,a,,C","0",",,,C","","","","","",""
"CA001086082","1986-07","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","","","10","5,C","5","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.0","5,,C,15,","","","","","","","39.0","3,a,,C","0",",,,C","","","","","",""
"CA001086082","1986-08","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","48.9","4,C","2",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","29","2,C","9","2,C","4.0","3,C,21,+","0",",,C,31,+","0",",,C,31,+","5.1",",,C,29,","36.0","2,C,09,","","","2.7","2,C","5.6",",,,C","0",",,,C","20.10","4,C","30.57","2,,,C","9.63","3,,,C"
"CA001086082","1986-09","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","6.3","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","1.0","1,C,12,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,22,","29.0","1,C,03,","","","153.7","1,C","29.0",",,,C","0",",,,C","13.25","1,C","19.76","1,,,C","6.74","1,,,C"
"CA001086082","1986-10","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.5",",C,20,+","0",",,C,31,+","0",",,C,31,+","8.5",",,C,24,","20.0",",C,07,","","","302.8",",C","22.6",",,,C","0",",,,C","8.56",",C","15.08",",,,C","2.05",",,,C"
"CA001086082","1986-11","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","4",",C","0",",C","0",",C","-8.0","1,C,14,","","","","","","","12.5",",C,01,","","","496.4",",C","","","","","1.19","1,C","3.72",",,,C","-1.33","1,,,C"
"CA001086082","1986-12","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","","","0.0",",C","16",",C","13",",C","1",",C","","","6",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-12.0",",C,10,","","","305",",,C,21,","30.5",",,C,21,","4.0",",C,28,","","","636.6",",C","113.4",",,,C","630",",,,C","-2.20",",C","0.16",",,,C","-4.56",",,,C"
"CA001086082","1987-01","50.3","-122.7333","204.0","PEMBERTON AIRPORT CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","30",",C","12","1,C","0","1,C","0","1,C","-13.0",",C,08,","","","","","","","7.0","1,C,30,","","","604.0","1,C","","","","","-1.74","1,C","0.85","1,,,C","-4.34",",,,C"
