"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006104880","1961-07","44.5667","-75.8833","122.0","MALLORYTOWN GRAHAM LAKE, ON CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA006104880","1961-08","44.5667","-75.8833","122.0","MALLORYTOWN GRAHAM LAKE, ON CA","10",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","46.2",",,C,11,","98.0",",,,C","0",",,,C"
"CA006104880","1961-09","44.5667","-75.8833","122.0","MALLORYTOWN GRAHAM LAKE, ON CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.1",",,C,01,","19.2",",,,C","0",",,,C"
"CA006104880","1961-10","44.5667","-75.8833","122.0","MALLORYTOWN GRAHAM LAKE, ON CA","5","3,C","4","3,C","1","3,C","","","0",",C","","","0",",T,C,15,","29.5","3,,C,01,","62.3","3,,,C","0",",T,,C"
"CA006104880","1961-11","44.5667","-75.8833","122.0","MALLORYTOWN GRAHAM LAKE, ON CA","11",",C","8",",C","0",",C","","","1",",C","","","36",",,C,20,","25.1",",,C,23,","69.2",",,,C","54",",,,C"
"CA006104880","1961-12","44.5667","-75.8833","122.0","MALLORYTOWN GRAHAM LAKE, ON CA","20","1,C","12","1,C","0","1,C","","","7",",C","","","69",",,C,19,","17.3","1,,C,04,","81.7","1,,,C","390",",,,C"
"CA006104880","1962-01","44.5667","-75.8833","122.0","MALLORYTOWN GRAHAM LAKE, ON CA","13",",C","8",",C","0",",C","","","5",",C","","","145",",,C,05,","17.8",",,C,15,","84.0",",,,C","388",",,,C"
"CA006104880","1962-02","44.5667","-75.8833","122.0","MALLORYTOWN GRAHAM LAKE, ON CA","10","2,C","8","2,C","0","2,C","","","7",",C","","","89",",,C,19,","8.9","2,,C,19,","53.3",",a,,C","403",",,,C"
"CA006104880","1962-03","44.5667","-75.8833","122.0","MALLORYTOWN GRAHAM LAKE, ON CA","6",",C","5",",C","1",",C","","","4",",C","","","302",",,C,12,","34.8",",,C,12,","58.7",",,,C","424",",,,C"
"CA006104880","1962-04","44.5667","-75.8833","122.0","MALLORYTOWN GRAHAM LAKE, ON CA","9","2,C","7","2,C","0","2,C","","","3",",C","","","191",",,C,01,","19.1","2,,C,01,","93.3",",a,,C","288",",,,C"
"CA006104880","1962-05","44.5667","-75.8833","122.0","MALLORYTOWN GRAHAM LAKE, ON CA","8",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","52.1",",,C,24,","106.7",",,,C","0",",,,C"
"CA006104880","1962-07","44.5667","-75.8833","122.0","MALLORYTOWN GRAHAM LAKE, ON CA","10","2,C","9","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","12.7","2,,C,31,","94.8",",a,,C","0",",,,C"
"CA006104880","1962-08","44.5667","-75.8833","122.0","MALLORYTOWN GRAHAM LAKE, ON CA","11",",C","8",",C","2",",C","","","0",",C","","","0",",,C,31,+","34.0",",,C,06,","99.0",",,,C","0",",,,C"
"CA006104880","1962-09","44.5667","-75.8833","122.0","MALLORYTOWN GRAHAM LAKE, ON CA","13",",C","13",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.1",",,C,28,","108.9",",,,C","0",",,,C"
"CA006104880","1962-10","44.5667","-75.8833","122.0","MALLORYTOWN GRAHAM LAKE, ON CA","17","1,C","11","1,C","0","1,C","","","3",",C","","","71",",,C,28,","23.4","1,,C,04,","121.2","1,,,C","216",",,,C"
"CA006104880","1962-11","44.5667","-75.8833","122.0","MALLORYTOWN GRAHAM LAKE, ON CA","6",",C","4",",C","1",",C","","","2",",C","","","66",",,C,03,","29.0",",,C,09,","53.2",",,,C","110",",,,C"
"CA006104880","1963-01","44.5667","-75.8833","122.0","MALLORYTOWN GRAHAM LAKE, ON CA","15",",C","8",",C","0",",C","","","8",",C","","","168",",,C,22,","16.8",",,C,22,","82.4",",,,C","811",",,,C"
"CA006104880","1963-02","44.5667","-75.8833","122.0","MALLORYTOWN GRAHAM LAKE, ON CA","13",",C","9",",C","0",",C","","","8",",C","","","71",",,C,06,","7.1",",,C,06,","40.5",",,,C","364",",,,C"
