"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409405","1949-01","35.76667","-83.85","274.9","WALLAND, TN US","12",",0","8",",0","3",",0","1",",0","1",",0","25",",,0,31,","38",",,0,31,","42.2",",,0,05,","157.9",",,,0","38",",,,0"
"USC00409405","1949-02","35.76667","-83.85","274.9","WALLAND, TN US","12",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,16,","79.9",",,,0","0",",,,0"
"USC00409405","1949-03","35.76667","-83.85","274.9","WALLAND, TN US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,18,+","36.1",",,0,18,","101.4",",,,0","0",",T,,0"
"USC00409405","1949-04","35.76667","-83.85","274.9","WALLAND, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","102.2",",,,0","0",",,,0"
"USC00409405","1949-05","35.76667","-83.85","274.9","WALLAND, TN US","9","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","13.2","1,,0,31,","75.8","1,,,0","0","1,,,0"
"USC00409405","1949-06","35.76667","-83.85","274.9","WALLAND, TN US","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","46.7","1,,0,16,","90.9","1,,,0","0","1,,,0"
"USC00409405","1949-07","35.76667","-83.85","274.9","WALLAND, TN US","16",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","192.4",",,,0","0",",,,0"
"USC00409405","1949-08","35.76667","-83.85","274.9","WALLAND, TN US","13",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","92.0",",,,0","0",",,,0"
"USC00409405","1949-09","35.76667","-83.85","274.9","WALLAND, TN US","9","2,0","7","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,30,+","0","2,,0,30,+","24.1","2,,0,06,","83.2","2,,,0","0","2,,,0"
"USC00409405","1949-10","35.76667","-83.85","274.9","WALLAND, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,31,","154.5",",,,0","0",",,,0"
"USC00409405","1949-11","35.76667","-83.85","274.9","WALLAND, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","49.9",",,,0","0",",,,0"
"USC00409405","1949-12","35.76667","-83.85","274.9","WALLAND, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","75.3",",,,0","0",",,,0"
"USC00409405","1950-01","35.76667","-83.85","274.9","WALLAND, TN US","17",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","193.4",",,,0","0",",,,0"
"USC00409405","1950-02","35.76667","-83.85","274.9","WALLAND, TN US","12",",0","7",",0","2",",0","0",",0","0","1,0","0",",,0,28,+","0","1,,0,28,+","41.9",",,0,07,","137.5",",,,0","0","1,,,0"
"USC00409405","1950-03","35.76667","-83.85","274.9","WALLAND, TN US","11","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,T,0,09,","48.0","1,,0,13,","146.9","1,,,0","0","1,T,,0"
"USC00409405","1950-04","35.76667","-83.85","274.9","WALLAND, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","14.2",",,0,05,","24.5",",,,0","0",",T,,0"
"USC00409405","1950-05","35.76667","-83.85","274.9","WALLAND, TN US","17","2,0","11","2,0","2","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","27.7","2,,0,12,","157.5","2,,,0","0","2,,,0"
