"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218656","1963-11","48.65","-95.75","362.7","WANNASKA 1 S, MN US","","","0.0","3,0","2","1,0","1","1,0","0","1,0","0","2,0","1","1,0","2","2,0","23","2,0","7","2,0","0","2,0","0","2,0","1","","","","-18.3","2,0,23,","0","2,,0,30,+","25","1,,0,22,","2.5","1,,0,22,","13.3","2,0,05,+","","","505.6","2,0","3.8","1,,,0","38","1,,,0","-0.50","3,0","4.90","2,,,0","-5.90","2,,,0"
"USC00218656","1963-12","48.65","-95.75","362.7","WANNASKA 1 S, MN US","","","0.0","5,0","5",",0","4",",0","0",",0","30","1,0","4","1,0","14","3,0","28","3,0","24","3,0","0","3,0","0","3,0","","","","","-38.3","3,0,20,","305","1,,0,31,+","140","1,,0,08,","14.0",",,0,08,","4.4","3,0,06,","","","874.2","3,0","25.4",",,,0","254","1,,,0","-15.29","5,0","-10.26","3,,,0","-20.32","3,,,0"
"USC00218656","1964-01","48.65","-95.75","362.7","WANNASKA 1 S, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","1",",0","14",",0","31",",0","22",",0","0",",0","0",",0","","","","","-36.1",",0,12,","305",",,0,01,","102",",,0,24,","10.2",",,0,24,","4.4",",0,02,+","","","922.1",",0","15.3",",,,0","128",",,,0","-11.41",",0","-5.06",",,,0","-17.76",",,,0"
"USC00218656","1964-02","48.65","-95.75","362.7","WANNASKA 1 S, MN US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","29",",0","1",",0","15",",0","29",",0","21",",0","0",",0","0",",0","","","","","-33.3",",0,26,","279",",,0,28,+","64",",,0,26,","63.5",",,0,26,","4.4",",0,29,+","","","851.4",",0","76.2",",,,0","77",",,,0","-11.03",",0","-3.00",",,,0","-19.05",",,,0"
"USC00218656","1964-03","48.65","-95.75","362.7","WANNASKA 1 S, MN US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","23",",0","1",",0","17",",0","30",",0","18","1,0","0","1,0","0","1,0","","","","","-28.9",",0,27,","254",",,0,29,+","203",",,0,24,","20.3",",,0,24,","9.4","1,0,12,","","","829.0","1,0","24.2",",,,0","242",",,,0","-9.31","1,0","-1.53","1,,,0","-17.09",",,,0"
"USC00218656","1964-04","48.65","-95.75","362.7","WANNASKA 1 S, MN US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","12",",0","3",",0","0","1,0","20","1,0","0",",0","3",",0","0",",0","","","","","-13.3","1,0,08,","254",",,0,06,","127",",,0,13,+","15.2",",,0,21,","22.2",",0,25,+","","","387.4",",0","68.9",",,,0","279",",,,0","5.07","1,0","12.49",",,,0","-2.36","1,,,0"
"USC00218656","1964-05","48.65","-95.75","362.7","WANNASKA 1 S, MN US","12.2","0","12.2","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","16","1,0","2","1,0","","","","","-3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","35.0","1,0,21,","","","168.1","1,0","92.9",",,,0","0",",,,0","13.14","1,0","21.98","1,,,0","4.29","1,,,0"
"USC00218656","1964-06","48.65","-95.75","362.7","WANNASKA 1 S, MN US","41.9","0","29.7","3,0","6","4,0","6","4,0","0","4,0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","18","2,0","3","2,0","","","","","-8.9","3,0,01,","0",",,0,30,+","0",",,0,30,+","22.1","4,,0,19,","32.8","2,0,29,","","","91.1","2,0","180.9",",a,,0","0",",,,0","15.97","3,0","23.49","2,,,0","8.46","3,,,0"
"USC00218656","1964-07","48.65","-95.75","362.7","WANNASKA 1 S, MN US","114.3","0","72.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,+","36.1","1,0,16,","14.0","0","14.0","1,0","60.1",",,,0","0",",,,0","20.28","1,0","27.90","1,,,0","12.66","1,,,0"
"USC00218656","1964-08","48.65","-95.75","362.7","WANNASKA 1 S, MN US","147.3","0","33.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","1","1,0","","","","","-2.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,02,","32.2","1,0,05,","109.7","0","95.7","1,0","133.8",",,,0","0",",,,0","16.24","1,0","22.95","1,,,0","9.53","1,,,0"
