"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264199","1928-02","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","","","6",",6","2",",6","0",",6","","","2",",6","0",",","29",",6","","","","","","","","","","","-15.6",",6,13,","","","51",",,6,04,","6.9",",,6,04,","","","","","","","11.0",",,,6","92",",,,6","","","","","-8.16",",,,6"
"USC00264199","1928-03","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","0.0",",6","13",",6","3",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,15,","","","","","10.4",",,6,03,","20.6",",6,27,","","","451.9",",6","41.2",",,,6","","","3.76",",6","10.11",",,,6","-2.60",",,,6"
"USC00264199","1928-04","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0","1,6","2","1,6","0","1,6","","","","","-8.9",",6,21,","","","102",",,6,25,","11.4",",,6,25,","21.1","1,6,30,+","","","363.6","1,6","13.9",",,,6","102",",,,6","5.93","1,6","14.17","1,,,6","-2.30",",,,6"
"USC00264199","1928-05","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","2.8",",6","5",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","0",",6","","","","","-2.2",",6,04,+","","","","","1.8",",,6,20,","30.0",",6,05,","","","144.3",",6","5.2",",,,6","","","13.77",",6","23.26",",,,6","4.27",",,,6"
"USC00264199","1928-06","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","13.9",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","6",",6","0",",6","28",",6","0",",6","","","","","-2.2",",6,17,","","","152",",,6,11,","17.8",",,6,11,","31.7",",6,25,","","","86.1",",6","24.9",",,,6","216",",,,6","15.93",",6","26.17",",,,6","5.68",",,,6"
"USC00264199","1928-07","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","31",",6","10",",6","","","","","","","","","","","5.1",",,6,16,","34.4",",6,31,","","","","","12.0",",,,6","","","","","30.31",",,,6","",""
"USC00264199","1928-08","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","24.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","1.1",",6,27,+","","","","","7.1",",,6,30,","33.9",",6,14,+","","","45.0",",6","8.6",",,,6","","","17.68",",6","30.22",",,,6","5.14",",,,6"
"USC00264199","1928-09","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","0.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","29",",6","0",",6","","","","","-5.0",",6,13,","","","0",",,6,30,+","0.0",",,6,30,+","31.1",",6,06,+","","","109.9",",6","0.0",",,,6","0",",,,6","14.70",",6","26.85",",,,6","2.54",",,,6"
"USC00264199","1928-10","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","0",",6","25",",6","0",",6","9",",6","0",",6","","","","","-10.6",",6,13,","","","254",",,6,11,","27.9",",,6,11,","26.1",",6,09,","","","291.2",",6","59.7",",,,6","419",",,,6","8.94",",6","19.54",",,,6","-1.66",",,,6"
"USC00264199","1928-11","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,18,","","","102",",,6,13,","10.4",",,6,13,","20.0",",6,06,+","","","473.6",",6","24.6",",,,6","209",",,,6","2.55",",6","10.39",",,,6","-5.30",",,,6"
