"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147093","1908-05","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","","","15.0","2,6","8",",0","7",",0","0",",0","0",",0","0",",0","0",",6","3",",6","0","2,6","23","2,6","2","2,6","","","","","-3.9",",6,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","36.7","2,6,19,","","","123.5","2,6","68.1",",,,0","0",",,,0","14.74","2,6","23.60","2,,,6","5.88",",,,6"
"USC00147093","1908-06","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","","","71.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","1","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","38.3",",0,21,","","","16.0",",0","104.4",",,,0","0",",,,0","20.17",",0","28.84",",,,0","11.50",",,,0"
"USC00147093","1908-07","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","","","163.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","39.4",",0,04,","0.3","0","0.3",",0","80.3",",,,0","0",",,,0","23.59",",0","32.11",",,,0","15.06",",,,0"
"USC00147093","1908-08","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","","","140.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","40.0",",0,04,","2.0","0","1.7",",0","94.0",",,,0","0",",,,0","22.82",",0","31.16",",,,0","14.48",",,,0"
"USC00147093","1908-09","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","","","111.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","17",",0","","","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","39.4",",0,07,","40.2","0","38.2",",0","0.8",",,,0","0",",,,0","20.79",",0","31.51",",,,0","10.07",",,,0"
"USC00147093","1908-10","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","","","5.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","2",",0","","","","","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","104.1",",,0,19,","33.3",",0,15,","261.0","0","220.8",",0","104.6",",,,0","0",",,,0","11.39",",0","20.95",",,,0","1.83",",,,0"
"USC00147093","1908-11","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","","","0.0","1,0","7",",0","7",",0","1",",0","6",",0","5",",0","0","1,0","27","1,0","3",",0","8",",0","0",",0","","","","","-16.7","1,0,11,","127",",,0,29,","152",",,0,29,","31.0",",,0,29,","25.6",",0,18,","684.1","0","423.1",",0","72.4",",,,0","354",",,,0","3.61","1,0","11.94",",,,0","-4.72","1,,,0"
"USC00147093","1908-12","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","30","1,0","2","2,0","0","2,0","0","2,0","","","","","-21.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","10.0","2,0,29,","1275.8","0","591.7","2,0","1.5",",,,0","0",",,,0","-3.02","3,0","3.67","2,,,0","-9.70","1,,,0"
"USC00147093","1909-01","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,05,","0",",,0,31,+","0",",T,0,15,","3.6",",,0,28,","16.7",",0,22,","1890.9","0","615.1",",0","3.9",",,,0","0",",T,,0","-1.51",",0","5.79",",,,0","-8.81",",,,0"
"USC00147093","1909-02","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","3",",0","28",",0","3",",0","0",",0","0",",0","","","","","-22.8",",0,15,+","127",",,0,23,","127",",,0,23,","19.3",",,0,23,","20.6",",0,03,","2403.3","0","512.4",",0","22.1",",,,0","160",",,,0","0.03",",0","8.85",",,,0","-8.79",",,,0"
