"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413291","2007-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","78.0",",,,0","0",",,,0"
"USC00413291","2007-11","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","1",",0","1",",0","0",",0","0","4,0","1",",0","","","0","4,,0,30,+","76",",,0,24,","7.9",",,0,24,","7.9",",,,0","76",",,,0"
"USC00413291","2007-12","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413291","2008-03","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413291","2008-04","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413291","2008-05","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","0.0","3,,,0","0",",,,0"
"USC00413291","2008-06","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00413291","2008-07","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","48.0",",,,0","0",",,,0"
"USC00413291","2008-08","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","72.7",",,,0","0",",,,0"
"USC00413291","2008-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","157.0",",,,0","0",",,,0"
"USC00413291","2008-10","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","88.3",",,,0","0",",,,0"
"USC00413291","2008-11","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413291","2008-12","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00413291","2011-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","3.8",",,7,15,","6.6",",,,7","",""
"USC00413291","2011-11","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","0",",7","0",",7","0",",7","0","1,7","0",",7","","","0","1,,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00413291","2011-12","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,23,","5.1",",,7,05,","9.7",",,,7","0",",T,,7"
"USC00413291","2012-01","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,10,+","5.1",",,7,09,","8.2",",,,7","0",",T,,7"
"USC00413291","2012-02","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","5.1",",,7,13,","9.2",",,,7","0",",,,7"
"USC00413291","2012-03","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,28,","30.5",",,,7","0",",,,7"
"USC00413291","2012-04","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,10,","10.7",",,,7","0",",,,7"
"USC00413291","2012-05","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","9",",7","7",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.3",",,7,10,","150.3",",,,7","0",",,,7"
"USC00413291","2012-06","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","16.5",",,7,15,","16.5",",,,7","0",",,,7"
"USC00413291","2012-07","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,12,","21.6",",,,7","0",",,,7"
"USC00413291","2012-08","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.5",",,7,28,","27.4",",,,7","0",",,,7"
"USC00413291","2012-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","6",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","133.6",",,7,29,","141.8",",,,7","0",",,,7"
"USC00413291","2012-10","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.0",",,7,01,","3.0",",,,7","0",",,,7"
"USC00413291","2012-11","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00413291","2012-12","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00413291","2013-01","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","2",",7","1",",7","1",",7","1",",7","","","102",",,7,04,","89",",,7,04,","34.0",",,7,10,","43.4",",,,7","89",",,,7"
"USC00413291","2013-02","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","0.0",",,,7","0",",,,7"
"USC00413291","2013-03","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00413291","2013-04","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.8",",,7,03,","3.3",",,,7","0",",,,7"
"USC00413291","2013-05","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4","1,7","2","1,7","0","1,7","","","","","","","","","","","18.5","1,,7,28,","22.1","1,,,7","",""
"USC00413291","2013-06","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.1",",,7,14,","13.5",",,,7","0",",,,7"
"USC00413291","2013-07","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.3",",,7,17,","66.5",",,,7","0",",,,7"
"USC00413291","2013-08","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,11,","4.0",",,,7","0",",,,7"
"USC00413291","2013-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","43.9",",,7,20,","71.7",",,,7","0",",,,7"
"USC00413291","2013-10","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,15,","27.4",",,,7","0",",,,7"
"USC00413291","2013-12","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","14.5",",,7,21,","16.0",",,,7","",""
"USC00413291","2014-01","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",T,7,11,","0.0",",T,,7","",""
"USC00413291","2014-02","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","1","1,7","1","1,7","0","1,7","","","","","","","","","","","3.6","1,,7,26,","3.6","1,,,7","",""
"USC00413291","2014-03","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00413291","2014-04","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","17.3",",,7,21,","29.0",",,,7","",""
"USC00413291","2014-05","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","69.6",",,7,25,","78.0",",,,7","",""
"USC00413291","2014-06","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","4",",7","0",",7","","","","","","","","","","","21.8",",,7,20,","50.5",",,,7","",""
"USC00413291","2014-07","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","3.6",",,7,18,","5.6",",,,7","",""
"USC00413291","2014-08","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","5",",7","0",",7","","","","","","","","","","","17.0",",,7,03,","48.4",",,,7","",""
"USC00413291","2014-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","6",",7","4",",7","0",",7","","","","","","","","","","","10.7",",,7,13,","26.8",",,,7","",""
"USC00413291","2014-10","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","3.0",",,7,22,","4.3",",,,7","",""
"USC00413291","2014-11","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","59.4",",,7,05,","68.5",",,,7","",""
"USC00413291","2014-12","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,31,","3.0",",,,7","",""
"USC00413291","2015-01","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","9",",7","4",",7","0",",7","","","","","","","","","","","9.7",",,7,03,","36.8",",,,7","",""
"USC00413291","2015-02","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","5.3",",,7,13,","13.0",",,,7","",""
"USC00413291","2015-03","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","6",",7","4",",7","0",",7","","","","","","","","","","","18.3",",,7,22,","49.7",",,,7","",""
"USC00413291","2015-04","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","5",",7","2",",7","0",",7","","","","","","","","","","","11.2",",,7,13,","22.7",",,,7","",""
"USC00413291","2015-05","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","8",",7","5",",7","0",",7","","","","","","","","","","","23.6",",,7,29,","74.8",",,,7","",""
"USC00413291","2015-06","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7","1,7","6","1,7","0","1,7","","","","","","","","","","","13.7","1,,7,14,","47.1","1,,,7","",""
"USC00413291","2015-07","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","5.3",",,7,08,","6.6",",,,7","",""
"USC00413291","2015-08","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3","4,7","2","4,7","0","4,7","","","","","","","","","","","17.0","4,,7,15,","24.4","4,,,7","",""
"USC00413291","2015-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.3",",,7,27,+","0.6",",,,7","0",",,,7"
"USC00413291","2015-10","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","8",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","34.5",",,7,09,","71.3",",,,7","0",",,,7"
"USC00413291","2015-11","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.1",",,7,28,","16.1",",,,7","0",",,,7"
"USC00413291","2015-12","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","3",",7","0",",7","0",",7","1",",7","","","0",",,7,31,+","76",",,7,28,","11.7",",,7,14,","21.9",",,,7","76",",,,7"
"USC00413291","2016-01","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","2",",7","0",",7","0","2,7","0","1,7","","","0","2,,7,31,+","0","1,,7,31,+","6.1",",,7,07,","11.4",",,,7","0","1,,,7"
"USC00413291","2016-02","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","21.8",",,7,23,","23.3",",,,7","0",",,,7"
"USC00413291","2016-03","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,09,","23.7",",,,7","0",",,,7"
"USC00413291","2016-04","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,17,","27.6",",,,7","0",",,,7"
"USC00413291","2016-05","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,19,","44.2",",,,7","0",",,,7"
"USC00413291","2016-06","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","48.0",",,7,28,","108.8",",,,7","0",",,,7"
"USC00413291","2016-07","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,27,","13.0",",,,7","0",",,,7"
"USC00413291","2016-08","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","11",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,27,","115.1",",,,7","0",",,,7"
"USC00413291","2016-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","6",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","64.3",",,7,25,","139.0",",,,7","0",",,,7"
"USC00413291","2016-10","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.3",",,7,04,","5.4",",,,7","0",",,,7"
"USC00413291","2016-11","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","9",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.6",",,7,09,","17.1",",,,7","0",",,,7"
"USC00413291","2016-12","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.6",",,7,05,","19.1",",,,7","0",",,,7"
"USC00413291","2017-01","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,15,","23.6",",,,7","0",",,,7"
"USC00413291","2017-02","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","32.8",",,7,14,","34.1",",,,7","0",",,,7"
"USC00413291","2017-03","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.1",",,7,12,","12.6",",,,7","0",",,,7"
"USC00413291","2017-04","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","16.8",",,7,02,","24.2",",,,7","0",",,,7"
"USC00413291","2017-05","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",T,7,11,","0",",,7,31,+","16.0",",,7,22,","27.4",",,,7","0",",,,7"
"USC00413291","2017-06","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","5.3",",,7,04,","9.3",",,,7","0",",,,7"
"USC00413291","2017-07","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,15,","71.6",",,,7","0",",,,7"
"USC00413291","2017-08","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.1",",,7,02,","76.0",",,,7","0",",,,7"
"USC00413291","2017-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","42.4",",,7,28,","95.1",",,,7","0",",,,7"
"USC00413291","2017-10","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.6",",,7,01,","7.7",",,,7","0",",,,7"
"USC00413291","2017-11","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.3",",,7,09,","3.1",",,,7","0",",,,7"
"USC00413291","2017-12","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","2",",7","0",",7","0",",7","2",",7","","","0",",,7,31,+","51",",,7,08,","18.0",",,7,07,","22.8",",,,7","76",",,,7"
"USC00413291","2018-01","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.5",",,7,01,","0.8",",,,7","0",",,,7"
"USC00413291","2018-02","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","3.3",",,7,18,","3.8",",,,7","0",",,,7"
"USC00413291","2018-03","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.3",",,7,28,","2.3",",,,7","0",",,,7"
"USC00413291","2018-04","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.8",",,7,03,","5.3",",,,7","0",",,,7"
"USC00413291","2018-05","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","5","2,7","3","2,7","0","2,7","0","2,7","0","2,7","","","0","2,,7,31,+","0","2,,7,31,+","19.1","2,,7,24,","35.4","2,,,7","0","2,,,7"
"USC00413291","2018-06","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.3",",,7,17,","42.1",",,,7","0",",,,7"
"USC00413291","2018-07","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,09,","36.3",",,,7","0",",,,7"
"USC00413291","2018-08","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","1.5",",,7,12,","4.3",",,,7","0",",,,7"
"USC00413291","2018-09","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","9",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","70.1",",,7,08,","140.5",",,,7","0",",,,7"
"USC00413291","2018-10","30.5599","-102.3653","905.6","FORT STOCKTON 38 SE, TX US","10",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","62.7",",,7,09,","111.8",",,,7","0",",,,7"
