"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COWE0537","2018-06","40.4229","-104.6479","1409.4","GREELEY 5.1 E, CO US","6","2,N","6","2,N","1","2,N","25.4","2,,N,20,","61.4","2,,,N"
"US1COWE0537","2018-07","40.4229","-104.6479","1409.4","GREELEY 5.1 E, CO US","9","5,N","2","5,N","0","5,N","12.7","5,,N,05,","23.2","5,,,N"
"US1COWE0537","2018-08","40.4229","-104.6479","1409.4","GREELEY 5.1 E, CO US","3",",N","2",",N","0",",N","15.2",",,N,19,","18.0",",,,N"
"US1COWE0537","2018-09","40.4229","-104.6479","1409.4","GREELEY 5.1 E, CO US","1","3,N","0","3,N","0","3,N","0.5","3,,N,20,","0.5","3,,,N"
"US1COWE0537","2018-10","40.4229","-104.6479","1409.4","GREELEY 5.1 E, CO US","4","5,N","1","5,N","0","5,N","5.3","5,,N,14,","6.4","5,,,N"
"US1COWE0537","2018-11","40.4229","-104.6479","1409.4","GREELEY 5.1 E, CO US","1","2,N","1","2,N","0","2,N","6.4","2,,N,11,","6.4","2,,,N"
"US1COWE0537","2019-01","40.4229","-104.6479","1409.4","GREELEY 5.1 E, CO US","1","1,N","0","1,N","0","1,N","0.5","1,,N,12,","0.5","1,,,N"
"US1COWE0537","2019-03","40.4229","-104.6479","1409.4","GREELEY 5.1 E, CO US","5","2,N","5","2,N","0","2,N","17.8","2,,N,23,+","64.9","2,,,N"
"US1COWE0537","2019-05","40.4229","-104.6479","1409.4","GREELEY 5.1 E, CO US","9","4,N","9","4,N","0","4,N","22.9","4,,N,21,","82.9","4,,,N"
"US1COWE0537","2019-06","40.4229","-104.6479","1409.4","GREELEY 5.1 E, CO US","8","1,N","8","1,N","0","1,N","17.8","1,,N,22,","66.1","1,,,N"
