"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461959","1963-11","38.48639","-81.27111","195.1","CORTON, WV US","","","0.0",",0","11",",0","8",",0","1",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","5","","","","-9.4",",0,24,","0",",,0,30,+","25",",,0,29,","35.8",",,0,29,","23.3",",0,18,+","","","338.2",",0","84.9",",,,0","25",",,,0","7.06",",0","14.52",",,,0","-0.40",",,,0"
"USC00461959","1963-12","38.48639","-81.27111","195.1","CORTON, WV US","","","0.0",",0","9",",0","7",",0","0",",0","","","","","1",",0","29",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,30,","","","","","6.6",",,0,12,","16.1",",0,07,","","","654.2",",0","32.4",",,,0","","","-2.77",",0","1.99",",,,0","-7.53",",,,0"
"USC00461959","1964-01","38.48639","-81.27111","195.1","CORTON, WV US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","","","2","1,0","2",",0","27",",0","3",",0","0",",0","0",",0","","","","","-22.8",",0,16,","","","305","1,,0,13,","30.5",",,0,13,","18.3",",0,23,+","","","519.6",",0","94.0",",,,0","445","1,,,0","1.57",",0","9.52",",,,0","-6.38",",,,0"
"USC00461959","1964-02","38.48639","-81.27111","195.1","CORTON, WV US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,12,","","","","","19.1",",,0,06,","15.0",",0,05,","","","535.2",",0","100.8",",,,0","","","-0.12",",0","5.56",",,,0","-5.80",",,,0"
"USC00461959","1964-03","38.48639","-81.27111","195.1","CORTON, WV US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","-10.0",",0,19,","25",",,0,01,","0",",T,0,31,+","20.3",",,0,08,","25.6",",0,09,","","","334.8",",0","89.4",",,,0","0",",T,,0","7.53",",0","16.21",",,,0","-1.15",",,,0"
"USC00461959","1964-04","38.48639","-81.27111","195.1","CORTON, WV US","3.1","0","3.1","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","17","1,0","0","1,0","","","4","","-7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,19,","29.4","1,0,28,+","","","144.4","1,0","125.5",",,,0","0",",,,0","13.50","1,0","21.67","1,,,0","5.34",",,,0"
"USC00461959","1964-05","38.48639","-81.27111","195.1","CORTON, WV US","45.1","0","42.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","1","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","32.8",",0,23,","","","32.8",",0","51.6",",,,0","0",",,,0","18.63",",0","27.79",",,,0","9.47",",,,0"
"USC00461959","1964-06","38.48639","-81.27111","195.1","CORTON, WV US","167.8","0","122.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","1","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","36.7",",0,23,","","","11.0",",0","75.1",",,,0","0",",,,0","22.06",",0","29.99",",,,0","14.12",",,,0"
"USC00461959","1964-07","38.48639","-81.27111","195.1","CORTON, WV US","323.8","0","156.0","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","4","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","35.6","1,0,23,","0.0","0","0.0","1,0","131.4",",,,0","0",",,,0","23.58","1,0","30.85","1,,,0","16.30",",,,0"
"USC00461959","1964-08","38.48639","-81.27111","195.1","CORTON, WV US","459.1","0","135.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","33.9",",0,22,","7.8","0","7.8",",0","98.8",",,,0","0",",,,0","22.45",",0","30.02",",,,0","14.88",",,,0"
