"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001019","1942-08","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","","","137.5",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.6",",m,14,+","30.5",",,m,06,","36.7",",m,07,","","","0.0",",m","131.2",",,,m","22.77",",m","32.45",",,,m","13.08",",,,m"
"MXN00001019","1942-09","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","","","125.5",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","7.8",",m,29,","23.4",",,m,15,","37.8",",m,16,","","","0.0",",m","59.5",",,,m","22.52",",m","32.69",",,,m","12.34",",,,m"
"MXN00001019","1942-10","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","","","54.1","1,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","0.6","1,m,19,","19.3",",,m,05,","35.0","1,m,19,+","","","0.5","1,m","56.0",",,,m","20.12","1,m","31.63","1,,,m","8.61","1,,,m"
"MXN00001019","1942-11","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","","","34.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","2.8",",m,19,","13.7",",,m,21,","36.7",",m,08,+","","","57.8",",m","18.1",",,,m","17.54",",m","27.72",",,,m","7.36",",,,m"
"MXN00001019","1942-12","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","26",",m","0",",m","-3.3",",m,28,","4.1",",,m,11,","28.9",",m,16,","","","168.3",",m","4.1",",,,m","12.90",",m","23.35",",,,m","2.45",",,,m"
"MXN00001019","1943-01","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","8",",m","0",",m","15",",m","0",",m","-2.2",",m,22,+","5.1",",,m,05,","27.8",",m,16,","","","162.2",",m","8.4",",,,m","13.10",",m","21.72",",,,m","4.48",",,,m"
"MXN00001019","1943-02","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","39.9","m","39.9","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","26","2,m","17","2,m","1.1",",m,15,","0.0",",,m,28,+","36.7","2,m,25,+","","","12.9","2,m","0.0",",,,m","19.30","2,m","32.78","2,,,m","5.81",",,,m"
"MXN00001019","1943-03","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","42.5","m","2.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","0.6",",m,12,","9.9",",,m,30,","33.9",",m,21,","","","50.5",",m","9.9",",,,m","16.79",",m","27.83",",,,m","5.74",",,,m"
"MXN00001019","1943-04","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","97.6","m","55.1","5,m","0",",m","0",",m","0",",m","0","5,m","0","5,m","0","5,m","25","5,m","9","5,m","5.6","5,m,09,","0.0",",,m,30,+","38.9","5,m,11,","","","6.8","5,m","0.0",",,,m","20.26","5,m","31.35","5,,,m","9.18","5,,,m"
"MXN00001019","1943-05","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","142.9","m","45.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","7.8",",m,02,","2.8",",,m,31,","36.7",",m,01,","","","2.7",",m","2.8",",,,m","19.71",",m","26.29",",,,m","13.12",",,,m"
"MXN00001019","1943-06","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","160.1","m","17.2","2,m","10",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","1","2,m","10.6","2,m,18,+","16.3",",,m,12,","32.8","2,m,24,","","","9.4","2,m","57.1",",,,m","18.61","2,m","23.49","2,,,m","13.73","2,,,m"
"MXN00001019","1943-07","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","177.6","m","17.5",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,20,+","17.8",",,m,30,","27.8",",m,20,+","7.6","m","7.6",",m","112.9",",,,m","18.65",",m","24.38",",,,m","12.93",",,,m"
"MXN00001019","1943-08","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","195.9","m","18.3",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,01,","16.8",",,m,14,","26.7",",m,26,+","13.0","m","5.4",",m","73.0",",,,m","18.75",",m","24.73",",,,m","12.76",",,,m"
"MXN00001019","1943-09","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","228.2","m","32.3",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,14,","27.2",",,m,28,","26.7",",m,12,","13.0","m","0.0",",m","124.7",",,,m","19.41",",m","24.55",",,,m","14.27",",,,m"
"MXN00001019","1943-10","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","261.9","m","33.7","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","6.7","1,m,29,","27.2",",,m,13,","31.7",",m,17,","18.2","m","5.2",",m","49.8",",,,m","19.33","1,m","27.62",",,,m","11.04","1,,,m"
"MXN00001019","1943-11","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","0.6",",m,11,+","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","5.13",",,,m"
"MXN00001019","1943-12","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","","","10.3",",m","6",",m","5",",m","2",",m","0",",m","2",",m","0",",m","31",",m","3",",m","-2.2",",m,26,+","34.8",",,m,03,","35.0",",m,29,","","","37.1",",m","108.4",",,,m","17.47",",m","30.25",",,,m","4.68",",,,m"
"MXN00001019","1944-01","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","8","1,m","0","1,m","11","1,m","0","1,m","-6.1","1,m,15,","4.6",",,m,31,","27.8","1,m,26,","","","218.7","1,m","4.6",",,,m","11.04","1,m","19.47","1,,,m","2.62","1,,,m"
"MXN00001019","1944-02","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","5.0",",m,26,+","18.3",",,m,02,","21.7",",m,22,","","","163.0",",m","23.9",",,,m","12.71",",m","17.80",",,,m","7.62",",,,m"
"MXN00001019","1944-03","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","2",",m","0",",m","-2.2",",m,12,","4.6",",,m,18,","22.8",",m,17,","","","199.3",",m","4.6",",,,m","11.90",",m","17.64",",,,m","6.17",",,,m"
"MXN00001019","1944-04","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","4.6","m","4.6","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","14","1,m","0","1,m","3.9",",m,02,","0.0",",,m,30,+","27.8","1,m,16,+","","","87.9","1,m","0.0",",,,m","15.40","1,m","21.93","1,,,m","8.86",",,,m"
"MXN00001019","1944-05","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","40.5","m","35.9","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","29",",m","0",",m","7.8","1,m,14,","8.9",",,m,16,","31.7",",m,31,+","","","22.5",",m","14.0",",,,m","18.88","1,m","25.86",",,,m","11.89","1,,,m"
"MXN00001019","1944-06","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","163.1","m","122.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","10.6",",m,03,","21.1",",,m,22,","32.8",",m,17,+","","","0.0",",m","49.1",",,,m","22.42",",m","30.17",",,,m","14.66",",,,m"
"MXN00001019","1944-07","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","222.1","m","59.0",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,31,+","22.4",",,m,04,","30.6",",m,25,","0.0","m","0.0",",m","89.3",",,,m","20.24",",m","26.94",",,,m","13.53",",,,m"
"MXN00001019","1944-08","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","270.7","m","48.6",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,19,+","22.1",",,m,12,","27.8",",m,29,+","1.1","m","1.1",",m","140.1",",,,m","19.87",",m","25.36",",,,m","14.37",",,,m"
"MXN00001019","1944-09","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","270.7","m","0.0",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10.0",",m,20,","22.9",",,m,08,","20.6",",m,28,","78.3","m","77.2",",m","122.9",",,,m","15.76",",m","17.65",",,,m","13.86",",,,m"
"MXN00001019","1944-10","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","275.5","m","4.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.8",",m,31,","1.3",",,m,03,","25.6",",m,17,+","197.1","m","118.8",",m","2.1",",,,m","14.66",",m","20.33",",,,m","8.98",",,,m"
"MXN00001019","1944-11","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","275.5","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","2.8",",m,30,","16.8",",,m,21,","21.7",",m,17,+","355.5","m","158.4",",m","21.2",",,,m","13.05",",m","18.51",",,,m","7.60",",,,m"
"MXN00001019","1944-12","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","275.5","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","18",",m","0",",m","-4.4",",m,07,","0.8",",,m,31,","25.6",",m,28,+","521.1","m","165.6",",m","0.8",",,,m","12.99",",m","21.85",",,,m","4.13",",,,m"
"MXN00001019","1945-01","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","0.0","m","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","1.7","1,m,17,+","9.7",",,m,04,","26.7","1,m,24,","650.1","m","129.0","1,m","10.5",",,,m","14.03","1,m","22.39","1,,,m","5.67","1,,,m"
"MXN00001019","1945-02","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","-2.2",",m,22,+","2.8",",,m,10,","27.8",",m,25,+","745.0","m","94.9",",m","2.8",",,,m","14.94",",m","24.80",",,,m","5.08",",,,m"
"MXN00001019","1945-03","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","20.9","m","20.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","3.9",",m,25,","3.8",",,m,22,","36.7",",m,19,","765.2","m","20.2",",m","7.1",",,,m","18.35",",m","28.61",",,,m","8.10",",,,m"
"MXN00001019","1945-04","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","73.9","m","53.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","3.9",",m,02,+","2.3",",,m,29,","37.8",",m,21,","766.3","m","1.1",",m","2.3",",,,m","20.06",",m","30.76",",,,m","9.37",",,,m"
"MXN00001019","1945-05","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","186.7","m","112.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","6.7",",m,13,","4.3",",,m,31,","37.8",",m,13,","766.3","m","0.0",",m","5.1",",,,m","21.97",",m","31.85",",,,m","12.09",",,,m"
"MXN00001019","1945-06","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","337.3","m","150.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.0",",m,01,","22.4",",,m,29,","38.9",",m,16,","766.3","m","0.0",",m","29.0",",,,m","23.35",",m","32.13",",,,m","14.57",",,,m"
"MXN00001019","1945-07","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","428.3","m","91.0",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,29,+","20.1",",,m,24,","31.7",",m,14,","1.1","m","1.1",",m","105.4",",,,m","21.23",",m","27.97",",,,m","14.49",",,,m"
"MXN00001019","1945-08","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","502.5","m","74.2",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,23,+","20.3",",,m,06,","31.7",",m,04,","1.1","m","0.0",",m","95.1",",,,m","20.73",",m","27.60",",,,m","13.85",",,,m"
"MXN00001019","1945-09","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","570.0","m","67.5","1,m","6",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","10.0","1,m,17,","15.0",",,m,12,","31.7","1,m,25,","1.9","m","0.8","1,m","20.4",",,,m","20.63","1,m","28.36","1,,,m","12.91","1,,,m"
"MXN00001019","1945-10","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","596.5","m","26.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,30,+","2.3",",,m,07,","30.0",",m,31,+","11.1","m","9.2",",m","3.9",",,,m","18.89",",m","27.65",",,,m","10.13",",,,m"
"MXN00001019","1945-11","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","608.4","m","11.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,30,+","2.8",",,m,23,","30.6",",m,08,+","44.0","m","32.9",",m","2.8",",,,m","17.63",",m","27.30",",,,m","7.97",",,,m"
"MXN00001019","1945-12","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","608.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","-1.1",",m,30,+","0.0",",,m,31,+","27.8",",m,30,+","170.6","m","126.6",",m","0.0",",,,m","14.25",",m","23.96",",,,m","4.54",",,,m"
"MXN00001019","1946-01","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","7",",m","0",",m","22",",m","0",",m","-3.3",",m,10,","3.8",",,m,13,","28.9",",m,31,","328.0","m","157.4",",m","5.6",",,,m","13.25",",m","22.83",",,,m","3.68",",,,m"
"MXN00001019","1946-02","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,15,","6.4",",,m,19,","27.8",",m,19,","406.3","m","78.3",",m","6.4",",,,m","15.54",",m","24.95",",,,m","6.12",",,,m"
"MXN00001019","1946-03","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","25.3","m","25.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","2.8",",m,16,+","5.8",",,m,15,","35.0",",m,31,","452.8","m","46.5",",m","5.8",",,,m","17.65",",m","27.96",",,,m","7.34",",,,m"
"MXN00001019","1946-04","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","91.7","m","66.4","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","7.8","1,m,05,","7.4",",,m,13,","35.0","1,m,01,","453.6","m","0.8","1,m","16.8",",,,m","20.60","1,m","30.21","1,,,m","10.98","1,,,m"
"MXN00001019","1946-05","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","187.6","m","95.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.0",",m,18,+","8.1",",,m,24,","33.9",",m,18,+","453.6","m","0.0",",m","16.6",",,,m","21.43",",m","30.29",",,,m","12.56",",,,m"
"MXN00001019","1946-06","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","279.8","m","92.2",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","8.9",",m,18,","19.8",",,m,19,","33.9",",m,01,","454.4","m","0.8",",m","60.2",",,,m","21.38",",m","29.22",",,,m","13.54",",,,m"
"MXN00001019","1946-07","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","369.3","m","89.5","1,m","11",",m","10",",m","5",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","10.6","1,m,18,","59.9",",,m,26,+","37.8","1,m,16,","0.0","m","0.0","1,m","294.4",",,,m","21.32","1,m","28.82","1,,,m","13.81","1,,,m"
