"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCRK012","2010-11","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,22,","11.4",",,,N","0",",,,N"
"US1TXCRK012","2010-12","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,24,","1.3",",,,N","0","1,,,N"
"US1TXCRK012","2011-01","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,09,","0.8",",,,N","0","1,,,N"
"US1TXCRK012","2011-02","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","7.9",",,N,01,","7.9",",,,N","0","1,,,N"
"US1TXCRK012","2011-03","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCRK012","2011-04","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","1.3","1,,N,22,","1.6","1,,,N","0","3,,,N"
"US1TXCRK012","2011-05","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","13.0",",,N,20,","13.0",",,,N","0","1,,,N"
"US1TXCRK012","2011-06","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,22,","1.3",",,,N","0","1,,,N"
"US1TXCRK012","2011-07","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,20,","1.0",",,,N","0","1,,,N"
"US1TXCRK012","2011-08","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCRK012","2011-09","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","6.4","1,,N,29,+","14.1","1,,,N","0","4,,,N"
"US1TXCRK012","2011-10","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","64.8",",,N,09,","64.8",",,,N","0","1,,,N"
"US1TXCRK012","2011-11","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXCRK012","2011-12","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","8",",N","3",",N","0",",N","","","","","3.0",",,N,11,","13.7",",,,N","",""
"US1TXCRK012","2012-01","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","19.1",",,N,26,","22.1",",,,N","0","3,,,N"
"US1TXCRK012","2012-02","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,29,+","12.7","2,,N,17,","34.3","2,,,N","0","5,,,N"
"US1TXCRK012","2012-03","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","2.8","1,,N,09,","4.9","1,,,N","0","5,,,N"
"US1TXCRK012","2012-04","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","24.1","2,,N,08,","24.4","2,,,N","0","4,,,N"
"US1TXCRK012","2012-05","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","7",",N","6",",N","1",",N","","","","","45.7",",,N,11,","127.3",",,,N","",""
"US1TXCRK012","2012-06","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXCRK012","2012-07","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,11,","1.3",",,,N","0","2,,,N"
"US1TXCRK012","2012-08","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCRK012","2012-09","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","153.2",",,N,29,","195.8",",,,N","0","5,,,N"
"US1TXCRK012","2012-10","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","15.5",",,N,01,","15.5",",,,N","0","1,,,N"
"US1TXCRK012","2012-11","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","22.9","1,,N,04,","22.9","1,,,N","0","2,,,N"
"US1TXCRK012","2012-12","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,31,","0.3",",,,N","0","1,,,N"
"US1TXCRK012","2013-01","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","4",",N","3",",N","0",",N","1","3,N","64","3,,N,04,","15.7",",,N,09,","38.1",",,,N","64","3,,,N"
"US1TXCRK012","2013-02","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXCRK012","2013-03","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCRK012","2013-04","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","22.1",",,N,03,","42.9",",,,N","0","3,,,N"
"US1TXCRK012","2013-05","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","6",",N","4",",N","1",",N","","","","","43.4",",,N,26,","67.5",",,,N","",""
"US1TXCRK012","2013-06","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,30,+","31.8","1,,N,15,","52.9","1,,,N","0","4,,,N"
