"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041869","1951-08","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1951-09","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00041869","1951-10","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","12.0",",,,0","0",",,,0"
"USC00041869","1951-11","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","62.4",",,,0","0",",,,0"
"USC00041869","1951-12","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","13",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","135.9",",,,0","0",",,,0"
"USC00041869","1952-01","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,+","168.9",",,,0","0",",,,0"
"USC00041869","1952-02","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","4.6",",,0,11,","11.5",",,,0","0",",,,0"
"USC00041869","1952-03","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","59.4",",,0,15,","122.1",",,,0","0",",T,,0"
"USC00041869","1952-04","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","33.6",",,,0","0",",,,0"
"USC00041869","1952-05","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1952-06","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041869","1952-07","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1952-08","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1952-09","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","3.0",",,,0","0",",,,0"
"USC00041869","1952-10","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00041869","1952-11","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","54.4",",,,0","0",",,,0"
"USC00041869","1952-12","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","129.3",",,,0","0",",,,0"
"USC00041869","1953-01","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","44.0",",,,0","0",",,,0"
"USC00041869","1953-02","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00041869","1953-03","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","22.4",",,,0","0",",,,0"
"USC00041869","1953-04","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","24.7",",,,0","0",",,,0"
"USC00041869","1953-05","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","7.6",",,0,27,","15.2",",,,0","0",",T,,0"
"USC00041869","1953-06","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","5.6",",,,0","0",",,,0"
"USC00041869","1953-07","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00041869","1953-08","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1953-09","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041869","1953-10","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1953-11","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,14,","51.6",",,,0","0",",,,0"
"USC00041869","1953-12","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","4.6",",,,0","0",",,,0"
"USC00041869","1954-01","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","88.1",",,,0","0",",,,0"
"USC00041869","1954-02","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","44.7",",,0,13,","76.6",",,,0","0",",,,0"
"USC00041869","1954-03","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","93.4",",,,0","0",",,,0"
"USC00041869","1954-04","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","17.8",",,,0","0",",,,0"
"USC00041869","1954-05","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1954-06","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041869","1954-07","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1954-08","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1954-09","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041869","1954-10","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1954-11","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","19.6",",,,0","0",",,,0"
"USC00041869","1954-12","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","49.9",",,,0","0",",,,0"
"USC00041869","1955-01","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","10",",0","7",",0","2",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,18,","39.4",",,0,18,","123.3",",,,0","51",",,,0"
"USC00041869","1955-02","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,27,","59.8",",,,0","0",",,,0"
"USC00041869","1955-03","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","3.8",",,,0","0",",,,0"
"USC00041869","1955-04","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","16.8",",,0,30,","37.7",",,,0","0","1,,,0"
"USC00041869","1955-05","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","13.0",",,,0","0",",,,0"
"USC00041869","1955-06","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041869","1955-07","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1955-08","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1955-09","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041869","1955-10","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1955-11","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","26.5",",,,0","0",",,,0"
"USC00041869","1955-12","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,23,","257.1",",,,0","0",",,,0"
"USC00041869","1956-01","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","79.7",",,,0","0",",,,0"
"USC00041869","1956-02","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","7.1",",,0,23,","9.4",",,,0","0",",,,0"
"USC00041869","1956-03","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00041869","1956-04","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","36.9",",,,0","0",",,,0"
"USC00041869","1956-05","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","18.1",",,,0","0",",,,0"
"USC00041869","1956-06","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041869","1956-07","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1956-08","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1956-09","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00041869","1956-10","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","34.9",",,,0","0",",,,0"
"USC00041869","1956-11","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041869","1956-12","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","9.9",",,,0","0",",,,0"
"USC00041869","1957-01","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","11",",0","8",",0","2",",0","1","4,0","0","1,0","","","","","152","4,,0,27,","0","1,,0,31,+","32.3",",,0,13,","122.3",",,,0","0","1,,,0"
"USC00041869","1957-02","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,23,","59.5",",,,0","0",",,,0"
"USC00041869","1957-03","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","22.5",",,,0","0",",,,0"
"USC00041869","1957-04","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","53.1",",,,0","0",",,,0"
"USC00041869","1957-05","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","20.9",",,,0","0",",,,0"
"USC00041869","1957-06","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","4.6",",,,0","0",",,,0"
"USC00041869","1957-07","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1957-08","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1957-09","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041869","1957-10","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","21.6",",,,0","0",",,,0"
"USC00041869","1957-11","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","18.0",",,,0","0",",,,0"
"USC00041869","1957-12","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","77.8",",,,0","0",",,,0"
"USC00041869","1958-01","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","91.2",",,,0","0",",,,0"
"USC00041869","1958-02","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,19,","174.8",",,,0","0",",,,0"
"USC00041869","1958-03","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","16",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","213.7",",,,0","0",",,,0"
"USC00041869","1958-04","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,03,","133.6",",,,0","0",",,,0"
"USC00041869","1958-05","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","9.9",",,,0","0",",,,0"
"USC00041869","1958-06","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041869","1958-07","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1958-08","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1958-09","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","27.7",",,,0","0",",,,0"
"USC00041869","1958-10","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041869","1958-11","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","5.8",",,0,16,","9.6",",,,0","0",",T,,0"
"USC00041869","1958-12","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","3.8",",,,0","0",",,,0"
"USC00041869","1959-01","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,05,","63.0",",a,,0","0",",,,0"
"USC00041869","1959-02","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,16,","207.8",",,,0","0",",,,0"
"USC00041869","1959-03","36.23333","-120.56667","499.9","COALINGA 14 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
