"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCH0019","2004-06","38.8219","-102.3574","1313.1","CHEYENNE WELLS .23 W, CO US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,17,","100.6",",,,N","0",",,,N"
"US1COCH0019","2004-07","38.8219","-102.3574","1313.1","CHEYENNE WELLS .23 W, CO US","6","4,N","3","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","43.4","4,,N,09,","103.4","4,,,N","0","4,,,N"
"US1COCH0019","2004-08","38.8219","-102.3574","1313.1","CHEYENNE WELLS .23 W, CO US","7","2,N","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","39.1","2,,N,07,","99.6","2,,,N","0","2,,,N"
"US1COCH0019","2004-09","38.8219","-102.3574","1313.1","CHEYENNE WELLS .23 W, CO US","6",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","51.1",",,N,24,","115.5",",,,N","0",",,,N"
"US1COCH0019","2004-10","38.8219","-102.3574","1313.1","CHEYENNE WELLS .23 W, CO US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","5.6","5,,N,11,","7.9","5,,,N","0","5,,,N"
"US1COCH0019","2005-04","38.8219","-102.3574","1313.1","CHEYENNE WELLS .23 W, CO US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.7",",,N,11,","31.0",",,,N","0",",,,N"
"US1COCH0019","2005-05","38.8219","-102.3574","1313.1","CHEYENNE WELLS .23 W, CO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,31,","52.5",",,,N","0",",,,N"
"US1COCH0019","2005-06","38.8219","-102.3574","1313.1","CHEYENNE WELLS .23 W, CO US","9",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","30.0",",,N,25,","87.0",",,,N","0",",,,N"
"US1COCH0019","2005-07","38.8219","-102.3574","1313.1","CHEYENNE WELLS .23 W, CO US","6",",N","3",",N","2",",N","","","0",",N","","","0",",,N,31,+","31.0",",,N,11,","68.6",",,,N","0",",,,N"
"US1COCH0019","2005-08","38.8219","-102.3574","1313.1","CHEYENNE WELLS .23 W, CO US","8",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.8",",,N,22,","111.8",",,,N","0",",,,N"
