"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016508","1940-01","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","7",",6","5",",6","2",",6","","","1",",6","","","38",",,6,24,","89.7",",,6,12,","155.1",",,,6","38",",,,6"
"USC00016508","1940-02","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","12",",6","8",",6","3",",6","","","0",",6","","","0",",,6,29,+","67.1",",,6,18,","188.6",",,,6","0",",,,6"
"USC00016508","1940-04","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","6",",6","6",",6","0",",6","","","","","","","","","23.6",",,6,05,","58.1",",,,6","",""
"USC00016508","1940-05","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","4",",6","4",",6","2",",6","","","","","","","","","52.8",",,6,01,","111.3",",,,6","",""
"USC00016508","1940-06","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","8",",6","8",",6","3",",6","","","","","","","","","52.1",",,6,14,","192.3",",,,6","",""
"USC00016508","1940-07","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","8",",6","8",",6","1",",6","","","","","","","","","47.0",",,6,04,","147.2",",,,6","",""
"USC00016508","1940-08","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","3",",6","3",",6","2",",6","","","","","","","","","50.8",",,6,10,","100.3",",,,6","",""
"USC00016508","1940-09","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","1",",6","1",",6","0",",6","","","","","","","","","24.4",",,6,25,","24.4",",,,6","",""
"USC00016508","1940-10","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","4",",6","2",",6","0",",6","","","","","","","","","22.9",",,6,30,","38.6",",,,6","",""
"USC00016508","1940-11","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","7",",6","6",",6","0",",6","","","","","","","","","22.9",",,6,01,","71.5",",,,6","",""
"USC00016508","1940-12","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","12",",6","12",",6","1",",6","","","","","","","","","29.2",",,6,13,","148.3",",,,6","",""
"USC00016508","1941-01","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","7",",6","7",",6","0",",6","","","","","","","","","12.2",",,6,02,","63.3",",,,6","",""
"USC00016508","1941-02","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","9",",6","7",",6","1",",6","","","0",",6","","","0",",,6,28,+","27.4",",,6,14,","88.7",",,,6","0",",,,6"
"USC00016508","1941-04","32.613","-86.9055","70.1","PLANTERSVILLE 2 SSE, AL US","7",",6","7",",6","0",",6","","","","","","","","","20.6",",,6,22,","76.2",",,,6","",""
