"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256948","1956-07","40.56667","-96.7","435.9","PRINCETON, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","105.7",",,0,03,","158.5",",,,0","0",",,,0"
"USC00256948","1956-08","40.56667","-96.7","435.9","PRINCETON, NE US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","126.0",",,,0","0",",,,0"
"USC00256948","1956-09","40.56667","-96.7","435.9","PRINCETON, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","21.6",",,,0","0",",,,0"
"USC00256948","1957-07","40.56667","-96.7","435.9","PRINCETON, NE US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,22,","45.5",",a,,0","0",",,,0"
"USC00256948","1957-08","40.56667","-96.7","435.9","PRINCETON, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","77.6",",,,0","0",",,,0"
"USC00256948","1957-09","40.56667","-96.7","435.9","PRINCETON, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","81.5",",,,0","0",",,,0"
"USC00256948","1957-10","40.56667","-96.7","435.9","PRINCETON, NE US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,08,","114.5",",a,,0","0",",,,0"
"USC00256948","1957-11","40.56667","-96.7","435.9","PRINCETON, NE US","3",",0","2",",0","0",",0","","","","","","","","","20.3",",,0,18,","28.0",",,,0","",""
"USC00256948","1957-12","40.56667","-96.7","435.9","PRINCETON, NE US","1",",0","1",",0","0",",0","","","","","","","","","12.7",",,0,31,","12.7",",,,0","",""
"USC00256948","1958-01","40.56667","-96.7","435.9","PRINCETON, NE US","1","1,0","1","1,0","0","1,0","","","","","","","","","10.2","1,,0,12,","10.2","1,,,0","",""
"USC00256948","1958-02","40.56667","-96.7","435.9","PRINCETON, NE US","0","3,0","0","3,0","0","3,0","","","","","","","","","0.0","3,,0,28,+","61.0","1,a,,0","",""
"USC00256948","1958-03","40.56667","-96.7","435.9","PRINCETON, NE US","3","2,0","3","2,0","1","2,0","","","","","","","","","35.6","2,,0,05,","42.7","2,,,0","",""
"USC00256948","1958-04","40.56667","-96.7","435.9","PRINCETON, NE US","","","","","","","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","","","","","0","1,,,0"
"USC00256948","1958-05","40.56667","-96.7","435.9","PRINCETON, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","68.4",",,,0","0",",,,0"
"USC00256948","1958-06","40.56667","-96.7","435.9","PRINCETON, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","55.2",",,,0","0",",,,0"
"USC00256948","1958-07","40.56667","-96.7","435.9","PRINCETON, NE US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3","2,,0,17,","209.6",",a,,0","0",",,,0"
"USC00256948","1958-08","40.56667","-96.7","435.9","PRINCETON, NE US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,06,","22.4",",a,,0","0",",,,0"
"USC00256948","1958-09","40.56667","-96.7","435.9","PRINCETON, NE US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","159.5",",,,0","0",",,,0"
"USC00256948","1958-10","40.56667","-96.7","435.9","PRINCETON, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00256948","1958-11","40.56667","-96.7","435.9","PRINCETON, NE US","1",",0","1",",0","0",",0","","","","","","","","","15.2",",,0,18,","15.2",",,,0","",""
"USC00256948","1958-12","40.56667","-96.7","435.9","PRINCETON, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00256948","1959-03","40.56667","-96.7","435.9","PRINCETON, NE US","4","2,0","4","2,0","1","2,0","","","","","","","","","40.6","2,,0,26,","86.3",",a,,0","",""
"USC00256948","1959-04","40.56667","-96.7","435.9","PRINCETON, NE US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,T,0,20,","22.9","1,,0,20,","32.0","1,,,0","0","1,T,,0"
"USC00256948","1959-05","40.56667","-96.7","435.9","PRINCETON, NE US","11",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","250.1",",,,0","0",",,,0"
"USC00256948","1959-06","40.56667","-96.7","435.9","PRINCETON, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","84.6",",,,0","0",",,,0"
"USC00256948","1959-07","40.56667","-96.7","435.9","PRINCETON, NE US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,04,","80.0",",a,,0","0",",,,0"
"USC00256948","1959-08","40.56667","-96.7","435.9","PRINCETON, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","49.5",",,,0","0",",,,0"
"USC00256948","1959-09","40.56667","-96.7","435.9","PRINCETON, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","94.1",",,,0","0",",,,0"
"USC00256948","1959-10","40.56667","-96.7","435.9","PRINCETON, NE US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,03,","69.2",",a,,0","0",",,,0"
"USC00256948","1959-11","40.56667","-96.7","435.9","PRINCETON, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",T,0,15,","0",",T,0,15,","0.0",",T,0,15,","0.0",",T,,0","0",",T,,0"
"USC00256948","1959-12","40.56667","-96.7","435.9","PRINCETON, NE US","0","2,0","0","2,0","0","2,0","","","","","","","","","0.0","2,,0,31,+","14.0",",a,,0","",""
"USC00256948","1960-04","40.56667","-96.7","435.9","PRINCETON, NE US","3","4,0","3","4,0","0","4,0","0","4,0","0","1,0","0","4,,0,30,+","0","1,,0,30,+","19.3","4,,0,30,","48.3","2,a,,0","0","1,,,0"
"USC00256948","1960-05","40.56667","-96.7","435.9","PRINCETON, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","82.7",",,,0","0",",,,0"
"USC00256948","1960-06","40.56667","-96.7","435.9","PRINCETON, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","97.8",",,,0","0",",,,0"
"USC00256948","1960-07","40.56667","-96.7","435.9","PRINCETON, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","98.5",",,,0","0",",,,0"
"USC00256948","1960-08","40.56667","-96.7","435.9","PRINCETON, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","94.6",",,,0","0",",,,0"
"USC00256948","1960-09","40.56667","-96.7","435.9","PRINCETON, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","88.9",",,,0","0",",,,0"
"USC00256948","1960-10","40.56667","-96.7","435.9","PRINCETON, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","39.4",",,,0","0",",,,0"
"USC00256948","1960-11","40.56667","-96.7","435.9","PRINCETON, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,28,","2.5",",,0,28,","2.5",",,,0","0",",T,,0"
"USC00256948","1960-12","40.56667","-96.7","435.9","PRINCETON, NE US","1",",0","0",",0","0",",0","","","1",",0","","","51",",,0,28,","0.5",",,0,28,","0.5",",,,0","51",",,,0"
"USC00256948","1961-01","40.56667","-96.7","435.9","PRINCETON, NE US","1",",0","0",",0","0",",0","","","1",",0","","","25",",,0,26,","0.3",",,0,26,","0.3",",,,0","25",",,,0"
"USC00256948","1961-02","40.56667","-96.7","435.9","PRINCETON, NE US","4",",0","4",",0","0",",0","","","3",",0","","","64",",,0,05,","6.4",",,0,05,","16.5",",,,0","140",",,,0"
"USC00256948","1961-03","40.56667","-96.7","435.9","PRINCETON, NE US","5","1,0","4","1,0","2","1,0","","","1","1,0","","","76","1,,0,06,","38.1","1,,0,27,+","88.3","1,,,0","76","1,,,0"
"USC00256948","1961-04","40.56667","-96.7","435.9","PRINCETON, NE US","3",",0","3",",0","0",",0","","","","","","","","","17.8",",,0,11,","47.0",",,,0","",""
"USC00256948","1961-05","40.56667","-96.7","435.9","PRINCETON, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","118.1",",,,0","0",",,,0"
