"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCD0011","2010-12","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","3","2,N","0","2,N","0","2,N","","","","","2.0","2,,N,18,","3.3","2,,,N","",""
"US1OKCD0011","2011-01","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","3",",N","0",",N","0",",N","0","2,N","3","2,,N,20,","0.8",",,N,20,","1.6",",,,N","3","2,,,N"
"US1OKCD0011","2011-02","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","5","3,N","2","3,N","0","3,N","","","","","20.3","3,,N,01,","25.9","3,,,N","",""
"US1OKCD0011","2011-03","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,29,","1.6",",,,N","0","2,,,N"
"US1OKCD0011","2011-04","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","3","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,30,+","25.4","1,,N,25,","30.7","1,,,N","0","5,,,N"
"US1OKCD0011","2011-05","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","7",",N","6",",N","2",",N","","","","","100.3",",,N,20,","201.5",",,,N","",""
"US1OKCD0011","2011-06","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.1",",,N,11,","10.1",",,,N","0","4,,,N"
"US1OKCD0011","2011-07","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,26,","0.5",",,,N","0","1,,,N"
"US1OKCD0011","2011-08","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","52.8",",,N,13,","56.2",",,,N","0","4,,,N"
"US1OKCD0011","2011-09","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","7",",N","3",",N","0",",N","","","","","13.5",",,N,23,","25.0",",,,N","",""
"US1OKCD0011","2011-10","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","6",",N","5",",N","1",",N","","","","","38.4",",,N,09,","81.4",",,,N","",""
"US1OKCD0011","2011-11","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","34.8",",,N,08,","57.4",",,,N","0","5,,,N"
"US1OKCD0011","2011-12","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","10",",N","4",",N","0",",N","","","","","11.7",",,N,04,","36.4",",,,N","",""
"US1OKCD0011","2012-01","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","2","1,N","1","1,N","1","1,N","0","3,N","0","3,,N,31,+","58.9","1,,N,25,","60.7","1,,,N","0","3,,,N"
"US1OKCD0011","2012-02","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","8",",N","5",",N","0",",N","","","","","8.1",",,N,10,","27.6",",,,N","",""
"US1OKCD0011","2012-03","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","6","2,N","5","2,N","1","2,N","","","","","48.3","2,,N,20,","100.6","2,,,N","",""
"US1OKCD0011","2012-04","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","8",",N","6",",N","2",",N","","","","","68.1",",,N,14,","152.9",",,,N","",""
"US1OKCD0011","2012-05","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","7",",N","3",",N","2",",N","","","","","64.8",",,N,20,","118.2",",,,N","",""
"US1OKCD0011","2012-06","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","8","1,N","6","1,N","0","1,N","","","","","11.4","1,,N,06,","38.1","1,,,N","",""
"US1OKCD0011","2012-07","35.071889","-98.1769","353.6","ANADARKO 3.8 E, OK US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","4.3","1,,N,10,","7.3","1,,,N","0","3,,,N"
