"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALEL0022","2010-01","32.574063","-86.287733","58.8","WETUMPKA 5.4 WNW, AL US","8",",N","5",",N","2",",N","","","","","63.0",",,N,21,","158.8",",,,N","",""
"US1ALEL0022","2010-02","32.574063","-86.287733","58.8","WETUMPKA 5.4 WNW, AL US","10",",N","6",",N","1",",N","","","","","62.7",",,N,05,","110.8",",,,N","",""
"US1ALEL0022","2010-03","32.574063","-86.287733","58.8","WETUMPKA 5.4 WNW, AL US","11",",N","7",",N","2",",N","","","","","81.8",",,N,11,","149.7",",,,N","",""
"US1ALEL0022","2010-04","32.574063","-86.287733","58.8","WETUMPKA 5.4 WNW, AL US","4",",N","3",",N","0",",N","","","","","21.1",",,N,25,","46.8",",,,N","",""
"US1ALEL0022","2010-05","32.574063","-86.287733","58.8","WETUMPKA 5.4 WNW, AL US","9",",N","4",",N","2",",N","","","","","64.8",",,N,03,","128.5",",,,N","",""
"US1ALEL0022","2010-06","32.574063","-86.287733","58.8","WETUMPKA 5.4 WNW, AL US","10","1,N","6","1,N","0","1,N","","","","","17.5","1,,N,20,","54.2","1,,,N","",""
"US1ALEL0022","2010-07","32.574063","-86.287733","58.8","WETUMPKA 5.4 WNW, AL US","11",",N","6",",N","2",",N","","","","","48.5",",,N,01,","126.2",",,,N","",""
"US1ALEL0022","2010-08","32.574063","-86.287733","58.8","WETUMPKA 5.4 WNW, AL US","13",",N","9",",N","1",",N","","","","","38.4",",,N,05,","113.4",",,,N","",""
"US1ALEL0022","2010-09","32.574063","-86.287733","58.8","WETUMPKA 5.4 WNW, AL US","2","1,N","1","1,N","1","1,N","0","5,N","0","5,,N,30,+","37.1","1,,N,27,","38.9","1,,,N","0","5,,,N"
"US1ALEL0022","2010-10","32.574063","-86.287733","58.8","WETUMPKA 5.4 WNW, AL US","8",",N","3",",N","1",",N","","","","","64.5",",,N,28,","105.4",",,,N","",""
"US1ALEL0022","2010-11","32.574063","-86.287733","58.8","WETUMPKA 5.4 WNW, AL US","9",",N","7",",N","1",",N","","","","","42.7",",,N,16,","106.5",",,,N","",""
"US1ALEL0022","2010-12","32.574063","-86.287733","58.8","WETUMPKA 5.4 WNW, AL US","8","1,N","5","1,N","1","1,N","","","","","31.2","1,,N,01,","66.6","1,,,N","",""
"US1ALEL0022","2011-01","32.574063","-86.287733","58.8","WETUMPKA 5.4 WNW, AL US","13","1,N","7","1,N","0","1,N","","","","","18.8","1,,N,02,","55.5","1,,,N","",""
