"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALJC0016","2013-10","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","4",",N","2",",N","0",",N","","","","","7.1",",,N,17,","14.4",",,,N","",""
"US1ALJC0016","2013-11","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","7",",N","7",",N","2",",N","","","","","69.1",",,N,26,","127.8",",,,N","",""
"US1ALJC0016","2013-12","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","14",",N","8",",N","3",",N","","","","","43.7",",,N,09,","191.1",",,,N","",""
"US1ALJC0016","2014-01","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","10",",N","6",",N","1",",N","","","","","30.5",",,N,11,","69.9",",,,N","",""
"US1ALJC0016","2014-02","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","12",",N","9",",N","2",",N","","","","","73.4",",,N,03,","181.1",",,,N","",""
"US1ALJC0016","2014-03","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","12",",N","6",",N","0",",N","","","","","22.1",",,N,30,","89.6",",,,N","",""
"US1ALJC0016","2014-04","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","13","1,N","6","1,N","1","1,N","","","","","68.8","1,,N,07,","135.3","1,,,N","",""
"US1ALJC0016","2014-05","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","7",",N","6",",N","0",",N","","","","","24.6",",,N,15,","75.9",",,,N","",""
"US1ALJC0016","2014-06","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","19",",N","11",",N","1",",N","","","","","47.0",",,N,08,","187.2",",,,N","",""
"US1ALJC0016","2014-07","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","14",",N","10",",N","0",",N","","","","","24.6",",,N,21,","101.4",",,,N","",""
"US1ALJC0016","2014-08","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","13",",N","12",",N","2",",N","","","","","52.1",",,N,19,","190.5",",,,N","",""
"US1ALJC0016","2014-12","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","13","1,N","8","1,N","1","1,N","","","","","51.3","1,,N,24,","128.0","1,,,N","",""
"US1ALJC0016","2015-01","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","10","2,N","8","2,N","1","2,N","","","","","47.2","2,,N,04,","112.3","2,,,N","",""
"US1ALJC0016","2015-02","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","11","1,N","6","1,N","1","1,N","","","","","42.2","1,,N,17,","106.6","1,,,N","",""
"US1ALJC0016","2015-03","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","19",",N","14",",N","0",",N","","","","","21.8",",,N,30,","125.0",",,,N","",""
"US1ALJC0016","2015-04","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","18",",N","13",",N","1",",N","","","","","30.5",",,N,19,","167.6",",,,N","",""
"US1ALJC0016","2015-07","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","15",",N","9",",N","2",",N","","","","","46.5",",,N,03,","166.4",",,,N","",""
"US1ALJC0016","2015-08","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","15",",N","8",",N","3",",N","","","","","50.3",",,N,23,","181.0",",,,N","",""
"US1ALJC0016","2015-09","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","14",",N","7",",N","0",",N","","","","","23.6",",,N,30,","73.8",",,,N","",""
"US1ALJC0016","2015-10","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","11",",N","9",",N","1",",N","","","","","26.4",",,N,10,","112.3",",,,N","",""
"US1ALJC0016","2015-11","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","13",",N","9",",N","2",",N","","","","","51.6",",,N,19,","169.5",",,,N","",""
"US1ALJC0016","2015-12","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","15",",N","10",",N","5",",N","","","","","134.6",",,N,26,","366.4",",,,N","",""
"US1ALJC0016","2016-01","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","9","1,N","6","1,N","0","1,N","","","","","24.6","1,,N,22,","103.7","1,,,N","",""
"US1ALJC0016","2016-02","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","12",",N","8",",N","3",",N","","","","","54.9",",,N,03,","195.5",",,,N","",""
"US1ALJC0016","2016-03","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","8","1,N","7","1,N","0","1,N","","","","","21.8","1,,N,25,","83.2","1,,,N","",""
"US1ALJC0016","2016-04","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","8",",N","4",",N","1",",N","","","","","33.0",",,N,01,","72.9",",,,N","",""
"US1ALJC0016","2016-05","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","9",",N","3",",N","1",",N","","","","","26.7",",,N,03,","53.7",",,,N","",""
"US1ALJC0016","2016-07","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","14",",N","7",",N","2",",N","","","","","80.5",",,N,06,","168.5",",,,N","",""
"US1ALJC0016","2016-08","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","13",",N","8",",N","0",",N","","","","","10.7",",,N,03,","57.5",",,,N","",""
"US1ALJC0016","2016-09","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","10.9","1,,N,11,","21.3","1,,,N","0","4,,,N"
"US1ALJC0016","2016-10","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","6.6","2,,N,21,","6.6","2,,,N","0","3,,,N"
"US1ALJC0016","2017-01","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","14",",N","7",",N","2",",N","","","","","94.5",",,N,23,","233.4",",,,N","",""
"US1ALJC0016","2017-02","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","11",",N","7",",N","0",",N","","","","","15.2",",,N,25,","61.4",",,,N","",""
"US1ALJC0016","2017-03","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","13",",N","9",",N","3",",N","","","","","40.1",",,N,01,","194.6",",,,N","",""
"US1ALJC0016","2017-04","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","14",",N","8",",N","2",",N","","","","","31.8",",,N,23,","149.6",",,,N","",""
"US1ALJC0016","2017-05","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","15",",N","8",",N","3",",N","","","","","47.0",",,N,01,","192.0",",,,N","",""
"US1ALJC0016","2017-09","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","11",",N","6",",N","2",",N","","","","","68.6",",,N,12,","153.7",",,,N","",""
"US1ALJC0016","2017-10","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","10",",N","6",",N","5",",N","","","","","50.3",",,N,08,","192.2",",,,N","",""
"US1ALJC0016","2018-04","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","13","2,N","8","2,N","3","2,N","","","","","71.9","2,,N,15,","210.1","2,,,N","",""
"US1ALJC0016","2018-05","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","15",",N","10",",N","1",",N","","","","","30.2",",,N,18,","155.5",",,,N","",""
"US1ALJC0016","2018-07","34.686281","-85.87961","390.1","PISGAH 1.8 W, AL US","18","1,N","6","1,N","0","1,N","","","","","15.0","1,,N,08,","70.9","1,,,N","",""
