"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036099","2002-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","","","0","5,C","0","5,C","0","5,C","","","0","4,C","1","5,C","21","5,C","10","1,C","0","1,C","0","1,C","-18.9","5,C,02,","","","0","4,,C,30,+","0.2","5,,C,30,","14.4","1,C,13,","","","","","0.2","5,,,C","0","4,,,C","-0.42","6,C","4.40","1,,,C","-5.24","5,,,C","","","",""
"CA003036099","2002-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0","3,C","3","5,C","0","5,C","0","5,C","","","0","5,C","0","3,C","13","3,C","3","2,C","2","2,C","0","2,C","-8.4","3,C,03,","","","0","5,,C,31,+","0.6","5,,C,20,+","22.0","2,C,30,","","","346.5","2,C","2.0","5,,,C","0","5,,,C","6.13","3,C","11.33","2,,,C","0.93","3,,,C","","","",""
"CA003036099","2002-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","9.5",",C","9",",C","6",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.3",",C,07,","","","0",",,C,30,+","44.8",",,C,08,","29.4",",C,27,","","","158.8",",C","184.2",",,,C","0",",,,C","13.36",",C","18.32",",,,C","8.39",",,,C","","","",""
"CA003036099","2002-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","49.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,31,","33.1",",C,11,","68.5","C","68.5",",C","35.4",",,,C","0",",,,C","17.73",",C","23.67",",,,C","11.80",",,,C","","","",""
"CA003036099","2002-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","4.4",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.1",",C,16,","","","0",",,C,31,+","21.5",",,C,16,","27.7",",C,13,","225.0","C","156.5",",C","58.7",",,,C","0",",,,C","13.43",",C","18.51",",,,C","8.35",",,,C","","","",""
"CA003036099","2002-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","1.5",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.1",",C,27,","","","0",",T,C,30,","20.3",",,C,05,","25.9",",C,15,","482.4","C","257.4",",C","83.0",",,,C","0",",T,,C","9.80",",C","14.95",",,,C","4.65",",,,C","","","",""
"CA003036099","2002-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0",",C","8","1,C","2","1,C","0","1,C","","","1",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-16.4",",C,30,","","","38",",,C,28,","3.8","1,,C,28,","16.4",",C,17,","995.2","C","512.8",",C","15.7","1,,,C","105",",,,C","1.79",",C","6.80",",,,C","-3.22",",,,C","","","",""
"CA003036099","2002-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0",",C","3","1,C","0","1,C","0","1,C","0",",C","0","1,C","0",",C","13",",C","3",",C","0",",C","0",",C","-9.2",",C,24,","0",",,C,30,+","0","1,,C,30,+","1.6","1,,C,26,","16.2",",C,20,","1432.1","C","436.9",",C","4.6","1,,,C","0","1,,,C","3.77",",C","7.94",",,,C","-0.40",",,,C","","","",""
"CA003036099","2002-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0","1,C","7",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","26","1,C","6","1,C","0","1,C","0","1,C","-15.9","1,C,04,","20",",,C,31,+","49",",,C,31,","4.9",",,C,31,","11.8","1,C,01,","2016.7","C","584.6","1,C","12.2",",,,C","122",",,,C","-1.16","1,C","3.31","1,,,C","-5.62","1,,,C","","","",""
"CA003036099","2003-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0","4,C","6",",C","28",",C","10",",C","0",",C","0",",C","-24.8",",C,22,","40",",,C,01,","0","4,,C,31,+","3.0",",,C,03,","16.2",",C,06,","2695.8","C","679.1",",C","11.3",",,,C","0","4,,,C","-3.57",",C","2.03",",,,C","-9.18",",,,C","","","",""
"CA003036099","2003-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","5",",C","","","4",",C","28",",C","13",",C","0",",C","0",",C","-22.0",",C,21,","50",",,C,10,","","","3.0",",,C,05,","10.6",",C,12,","3354.5","C","658.7",",C","11.1",",,,C","","","-5.19",",C","-0.34",",,,C","-10.05",",,,C","","","",""
"CA003036099","2003-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","13",",C","2",",C","0",",C","12",",C","","","9","1,C","24","1,C","9","1,C","0","1,C","0","1,C","-29.7","1,C,08,","100",",,C,05,+","","","5.3",",,C,16,","16.3","1,C,30,","4003.5","C","649.0","1,C","19.0",",,,C","","","-3.30","1,C","1.98","1,,,C","-8.58","1,,,C","","","",""
"CA003036099","2003-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","3,C","0","1,C","15","1,C","4","1,C","0","1,C","0","1,C","-13.2","1,C,03,","","","0","3,,C,30,+","","","19.5","1,C,24,","4428.8","C","425.3","1,C","","","0","3,,,C","3.67","1,C","7.97","1,,,C","-0.63","1,,,C","","","",""
"CA003036099","2003-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","3,C","5","5,C","1","5,C","0","5,C","","","0","5,C","0","3,C","13","3,C","1",",C","4",",C","0",",C","-3.5","3,C,18,","","","0","5,,C,31,+","4.5","5,,C,08,","26.1",",C,24,","4750.2","C","321.4",",C","9.6","5,,,C","0","5,,,C","7.43","3,C","12.54",",,,C","2.32","3,,,C","","","",""
"CA003036099","2003-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","2.7","C","2.7",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.3",",C,22,","","","0",",,C,30,+","14.9",",,C,10,","27.2",",C,18,","4916.5","C","166.3",",C","93.3",",,,C","0",",,,C","12.88",",C","17.98",",,,C","7.78",",,,C","","","",""
"CA003036099","2003-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","44.3","C","41.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","4.3",",C,06,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,08,","32.9",",C,23,","51.3","C","51.3",",C","16.3",",,,C","0",",,,C","18.02",",C","24.18",",,,C","11.86",",,,C","","","",""
"CA003036099","2003-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","","","5","1,C","3","1,C","0","1,C","0",",C","0",",C","","","","","0",",C","27",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","9.4","1,,C,27,","31.8",",C,01,","","","","","20.6","1,,,C","0",",,,C","","","25.03",",,,C","","","","","",""
"CA003036099","2003-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","3.5","5,C","9","1,C","4","1,C","0","1,C","","","0",",C","0","3,C","5","3,C","0","2,C","7","2,C","0","2,C","-3.5","3,C,17,","","","0",",,C,30,+","18.5","1,,C,15,","30.4","2,C,03,","","","214.5","2,C","41.0","1,,,C","0",",,,C","10.27","5,C","16.76","2,,,C","3.78","3,,,C","","","",""
"CA003036099","2003-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","","","3","1,C","2","1,C","0","1,C","","","0","3,C","","","","","3",",C","6",",C","0",",C","","","","","0","3,,C,31,+","10.0","1,,C,28,","23.3",",C,06,","","","","","14.4","1,,,C","0","3,,,C","","","13.45",",,,C","","","","","",""
"CA003036099","2003-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0","2,C","8","1,C","4","1,C","0","1,C","","","","","4","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-22.9","1,C,22,","","","","","5.6","1,,C,19,","9.6","1,C,14,","","","630.7","1,C","19.6","1,,,C","","","-4.21","2,C","-0.20","1,,,C","-8.21","1,,,C","","","",""
"CA003036099","2003-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","","","0.0","3,C","1",",C","1",",C","0",",C","","","0","1,C","3","3,C","27","3,C","8","2,C","0","2,C","0","2,C","-21.0","3,C,30,","","","0","1,,C,31,+","3.6",",,C,03,","10.4","2,C,19,","","","591.6","2,C","3.6",",,,C","0","1,,,C","-2.72","3,C","2.02","2,,,C","-7.46","3,,,C","","","",""
"CA003036099","2004-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","1","4,C","1","4,C","0","4,C","","","0","5,C","14",",C","25",",C","15","1,C","0","1,C","0","1,C","-33.3",",C,27,","","","0","5,,C,31,+","3.9","4,,C,24,","8.6","1,C,22,","","","810.0","1,C","3.9","4,,,C","0","5,,,C","-8.96","1,C","-4.86","1,,,C","-13.05",",,,C","","","",""
"CA003036099","2004-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","","","","","","","0",",C","0","1,C","3",",C","27",",C","4",",C","0",",C","0",",C","-23.0",",C,02,","0",",,C,29,+","0","1,,C,29,+","","","11.7",",C,23,","","","560.0",",C","","","0","1,,,C","-0.98",",C","4.37",",,,C","-6.32",",,,C","","","",""
"CA003036099","2004-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","1",",C","24",",C","4",",C","1",",C","0",",C","-17.8",",C,03,","","","22",",,C,18,","3.0",",,C,18,","22.4",",C,30,","","","509.6",",C","10.1",",,,C","89",",,,C","1.90",",C","7.68",",,,C","-3.89",",,,C","","","",""
"CA003036099","2004-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","0","1,C","0","3,C","0","1,C","15","1,C","1","1,C","2","1,C","0","1,C","-5.1","1,C,16,","0","1,,C,30,+","0","3,,C,30,+","6.7",",,C,14,","21.8","1,C,26,","","","359.0","1,C","14.5",",,,C","0","3,,,C","5.95","1,C","11.78","1,,,C","0.13","1,,,C","","","",""
"CA003036099","2004-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.8",",C,06,","0",",,C,31,+","60",",,C,11,","17.7",",,C,22,","20.5",",C,02,","","","344.7",",C","73.7",",,,C","88",",,,C","7.21",",C","12.24",",,,C","2.19",",,,C","","","",""
"CA003036099","2004-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.5",",C,15,","0",",,C,30,+","0",",,C,30,+","16.1",",,C,30,","22.7",",C,05,","","","194.2",",C","87.5",",,,C","0",",,,C","11.86",",C","16.56",",,,C","7.16",",,,C","","","",""
"CA003036099","2004-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","17.9","C","17.9",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,08,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,07,","28.5",",C,17,","98.0","C","98.0",",C","105.5",",,,C","0",",,,C","15.75",",C","21.03",",,,C","10.46",",,,C","","","",""
"CA003036099","2004-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","23.1","C","5.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.8",",C,23,","0",",,C,31,+","0",",,C,31,+","36.3",",,C,07,","30.4",",C,13,","215.6","C","117.6",",C","100.3",",,,C","0",",,,C","14.70",",C","19.91",",,,C","9.50",",,,C","","","",""
"CA003036099","2004-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","23.1","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-2.6",",C,30,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,12,","23.1",",C,24,","476.1","C","260.5",",C","38.4",",,,C","0",",,,C","9.65",",C","14.55",",,,C","4.75",",,,C","","","",""
"CA003036099","2004-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","23.1","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","5",",C","3",",C","0",",C","-8.6",",C,19,","","","24",",,C,21,","9.6",",,C,14,","23.0",",C,05,","901.0","C","424.9",",C","22.2",",,,C","75",",,,C","4.63",",C","9.54",",,,C","-0.29",",,,C","","","",""
"CA003036099","2004-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","23.1","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-9.1",",C,23,","","","20",",,C,25,","3.1",",,C,10,","17.3",",C,08,","1394.8","C","493.8",",C","13.7",",,,C","51",",,,C","1.87",",C","6.62",",,,C","-2.87",",,,C","","","",""
"CA003036099","2004-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","23.1","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","8",",C","25",",C","9",",C","0",",C","0",",C","-25.6",",C,31,","","","28",",,C,11,","2.8",",,C,11,","12.0",",C,18,","2069.0","C","674.2",",C","12.4",",,,C","117",",,,C","-3.41",",C","1.79",",,,C","-8.62",",,,C","","","",""
"CA003036099","2005-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","10",",C","24",",C","13",",C","0",",C","0",",C","-30.9",",C,13,","","","16",",,C,08,+","1.7",",,C,20,","14.1",",C,24,","2809.5","C","740.5",",C","8.1",",,,C","64",",,,C","-5.55",",C","-0.60",",,,C","-10.51",",,,C","","","",""
"CA003036099","2005-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","15","4,C","1",",C","1",",C","21",",C","8",",C","0",",C","0",",C","-19.3",",C,06,","70","4,,C,06,","29",",,C,13,","2.9",",,C,13,","13.6",",C,24,","3363.1","C","553.6",",C","10.0",",,,C","94",",,,C","-1.44",",C","3.63",",,,C","-6.51",",,,C","","","",""
"CA003036099","2005-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-15.2",",C,19,","","","40",",,C,13,","4.0",",,C,13,","18.7",",C,11,","3914.1","C","551.0",",C","18.1",",,,C","104",",,,C","0.56",",C","5.57",",,,C","-4.45",",,,C","","","",""
"CA003036099","2005-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-9.2",",C,28,","0",",,C,30,+","16",",,C,27,","5.8",",,C,18,","20.6",",C,07,","4308.8","C","394.7",",C","16.3",",,,C","38",",,,C","5.18",",C","10.66",",,,C","-0.30",",,,C","","","",""
"CA003036099","2005-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-6.5",",C,01,","0",",,C,31,+","0",",,C,31,+","7.3",",,C,17,","20.8",",C,31,","4584.0","C","275.2",",C","22.3",",,,C","0",",,,C","9.45",",C","14.98",",,,C","3.93",",,,C","","","",""
"CA003036099","2005-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.3","C","0.3",",C","19",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,08,","0",",,C,30,+","0",",,C,30,+","121.2",",,C,07,","25.3",",C,21,","4807.6","C","223.6",",C","387.6",",,,C","0",",,,C","10.89",",C","15.14",",,,C","6.64",",,,C","","","",""
"CA003036099","2005-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","11.4","C","11.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.4",",C,24,","0",",,C,31,+","0",",,C,31,+","12.9",",,C,16,","30.1",",C,31,","78.0","C","78.0",",C","27.8",",,,C","0",",,,C","16.17",",C","22.28",",,,C","10.07",",,,C","","","",""
"CA003036099","2005-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","24.6","C","13.2",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","55.3",",,C,24,","28.2",",C,21,","228.0","C","150.0",",C","121.6",",,,C","0",",,,C","13.92",",C","19.47",",,,C","8.36",",,,C","","","",""
"CA003036099","2005-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","24.7","C","0.1",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-0.5",",C,23,","0",",,C,30,+","0",",,C,30,+","93.3",",,C,10,","24.4",",C,02,","483.7","C","255.7",",C","146.9",",,,C","0",",,,C","9.81",",C","15.09",",,,C","4.53",",,,C","","","",""
"CA003036099","2005-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","24.7","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.6",",C,21,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,17,","21.2",",C,25,","838.8","C","355.1",",C","27.0",",,,C","0",",,,C","6.88",",C","11.81",",,,C","1.95",",,,C","","","",""
"CA003036099","2005-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","24.7","C","0.0",",C","8",",C","5",",C","0",",C","19","2,C","4",",C","1",",C","21",",C","6",",C","0",",C","0",",C","-18.5",",C,30,","90","2,,C,07,+","77",",,C,01,","12.4",",,C,02,","19.7",",C,22,","1344.4","C","505.6",",C","32.7",",,,C","195",",,,C","1.48",",C","5.77",",,,C","-2.81",",,,C","","","",""
"CA003036099","2005-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","24.7","C","0.0",",C","","","","","","","14",",C","","","7",",C","21",",C","12",",C","0",",C","0",",C","-22.8",",C,03,","140",",,C,02,","","","","","12.6",",C,24,","2012.9","C","668.5",",C","","","","","-3.23",",C","0.76",",,,C","-7.23",",,,C","","","",""
"CA003036099","2006-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","","","","","","","5",",C","","","0",",C","28",",C","2",",C","0",",C","0",",C","-10.3",",C,21,","50",",,C,21,","","","","","12.3",",C,25,","2564.5","C","551.6",",C","","","","","0.54",",C","4.77",",,,C","-3.69",",,,C","","","",""
"CA003036099","2006-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","5",",C","2",",C","4",",C","27",",C","11",",C","0",",C","0",",C","-29.7",",C,16,","70",",,C,26,+","50",",,C,23,","5.0",",,C,23,","12.7",",C,12,","3205.3","C","640.8",",C","14.9",",,,C","145",",,,C","-4.55",",C","1.26",",,,C","-10.36",",,,C","","","",""
"CA003036099","2006-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","16",",C","0",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-14.6",",C,03,","100",",,C,04,","22",",,C,03,","2.5",",,C,26,","11.4",",C,23,","3844.2","C","638.9",",C","9.7",",,,C","73",",,,C","-2.28",",C","2.00",",,,C","-6.56",",,,C","","","",""
"CA003036099","2006-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-4.0",",C,23,","30",",,C,23,+","0",",,C,30,+","11.3",",,C,04,","22.0",",C,28,","4202.5","C","358.3",",C","38.3",",,,C","0",",,,C","6.39",",C","11.53",",,,C","1.25",",,,C","","","",""
"CA003036099","2006-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","8.8","C","8.8",",C","5",",C","4",",C","1",",C","","","0","1,C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.9",",C,09,","","","0","1,,C,31,+","31.7",",,C,26,","27.7",",C,18,","4438.7","C","236.2",",C","53.7",",,,C","0","1,,,C","11.00",",C","16.59",",,,C","5.40",",,,C","","","",""
"CA003036099","2006-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","15.4","C","6.6",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.9",",C,06,","0",",,C,30,+","0",",,C,30,+","67.4",",,C,15,","27.7",",C,28,","4583.0","C","144.3",",C","123.2",",,,C","0",",,,C","13.74",",C","18.10",",,,C","9.39",",,,C","","","",""
"CA003036099","2006-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","43.5","C","28.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.4",",C,31,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,23,","29.5",",C,23,","36.5","C","36.5",",C","28.5",",,,C","0",",,,C","18.06",",C","23.88",",,,C","12.24",",,,C","","","",""
"CA003036099","2006-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","61.8","C","18.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.1",",C,05,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,16,","29.8",",C,07,","132.8","C","96.3",",C","52.3",",,,C","0",",,,C","15.82",",C","22.02",",,,C","9.61",",,,C","","","",""
"CA003036099","2006-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","74.8","C","13.0",",C","8",",C","4",",C","1",",C","1","1,C","1",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-0.7",",C,18,+","30","1,,C,16,","39",",,C,15,","31.7",",,C,14,","26.9",",C,04,","311.1","C","178.3",",C","58.2",",,,C","39",",,,C","12.82",",C","18.01",",,,C","7.64",",,,C","","","",""
"CA003036099","2006-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","74.8","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-15.6",",C,30,","","","66",",,C,29,","6.6",",,C,29,","20.1",",C,05,","743.4","C","432.3",",C","29.2",",,,C","121",",,,C","4.39",",C","9.18",",,,C","-0.41",",,,C","","","",""
"CA003036099","2006-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","74.8","C","0.0",",C","7","2,C","3","2,C","0","2,C","11","1,C","0","2,C","6",",C","26",",C","11",",C","0",",C","0",",C","-28.2",",C,28,","40","1,,C,28,+","8","2,,C,09,","7.3","2,,C,19,+","14.2",",C,06,","1417.0","C","673.6",",C","21.7","2,,,C","22","2,,,C","-4.12",",C","0.82",",,,C","-9.06",",,,C","","","",""
"CA003036099","2006-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","74.8","C","0.0",",C","4",",C","2",",C","0",",C","0","2,C","2",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-12.2",",C,02,","20","2,,C,29,+","80",",,C,28,","8.0",",,C,28,","11.5",",C,08,","2000.8","C","583.8",",C","12.9",",,,C","129",",,,C","-0.50",",C","3.82",",,,C","-4.82",",,,C","","","",""
"CA003036099","2007-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2","5,C","1",",C","2",",C","28",",C","9",",C","0",",C","0",",C","-25.9",",C,11,","50","5,,C,14,","74",",,C,14,","10.8",",,C,02,","13.0",",C,25,","2662.0","C","661.2",",C","19.7",",,,C","86",",,,C","-3.00",",C","2.48",",,,C","-8.47",",,,C","","","",""
"CA003036099","2007-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","13",",C","6",",C","0",",C","12","5,C","6",",C","6","1,C","27","1,C","15",",C","0",",C","0",",C","-23.1","1,C,14,","190","5,,C,14,","66",",,C,09,","6.6",",,C,09,","11.5",",C,05,","3338.5","C","676.5",",C","28.4",",,,C","284",",,,C","-6.77","1,C","-2.26",",,,C","-11.28","1,,,C","","","",""
"CA003036099","2007-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","6",",C","1",",C","0","1,C","22","1,C","3","1,C","0","1,C","0","1,C","-14.8","1,C,02,","130",",,C,16,+","95",",,C,13,","9.5",",,C,13,","16.7","1,C,30,","3811.4","C","472.9","1,C","22.2",",,,C","129",",,,C","2.57","1,C","7.82","1,,,C","-2.69","1,,,C","","","",""
"CA003036099","2007-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-11.8",",C,03,","","","50",",,C,20,","12.0",",,C,10,","17.3",",C,28,","4280.1","C","468.7",",C","50.3",",,,C","184",",,,C","2.71",",C","7.19",",,,C","-1.77",",,,C","","","",""
"CA003036099","2007-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","","","0","2,C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.3",",C,24,","","","0","2,,C,31,+","24.4","2,,C,03,","23.3",",C,08,","4548.9","C","268.8",",C","62.5","2,,,C","0","2,,,C","9.66",",C","15.15",",,,C","4.17",",,,C","","","",""
"CA003036099","2007-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.8","C","0.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.8",",C,15,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,06,","24.7",",C,02,","4697.9","C","149.0",",C","62.7",",,,C","0",",,,C","13.39",",C","18.66",",,,C","8.12",",,,C","","","",""
