"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702FQLF","2006-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","217.7","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-17.5",",C,29,","41.9",",,C,01,","12.9",",C,15,","1506.3","C","600.3",",C","97.5",",,,C","-1.03",",C","3.09",",,,C","-5.15",",,,C","","","",""
"CA00702FQLF","2007-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0","1,C","12","3,C","4","3,C","0","3,C","12","1,C","23","1,C","17","1,C","0","1,C","0","1,C","-29.0","1,C,30,","19.4","3,,C,15,","13.0","1,C,06,","2277.8","C","771.5","1,C","59.2","3,,,C","-7.38","1,C","-1.90","1,,,C","-12.87","1,,,C","","","",""
"CA00702FQLF","2007-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","10",",C","28",",C","27",",C","0",",C","0",",C","-28.0",",C,13,","17.6","1,,C,14,","1.6",",C,27,","3118.8","C","841.0",",C","28.3","1,,,C","-11.70",",C","-6.82",",,,C","-16.59",",,,C","","","",""
"CA00702FQLF","2007-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","7","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-27.0","1,C,09,","19.0","1,,C,26,","17.2","1,C,22,","3758.1","C","639.3","1,C","73.9","1,,,C","-2.98","1,C","2.92","1,,,C","-8.87","1,,,C","","","",""
"CA00702FQLF","2007-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","1.0","C","1.0",",C","16","1,C","8","1,C","0","1,C","0",",C","12",",C","1",",C","4",",C","0",",C","-6.1",",C,06,","18.0","1,,C,15,","27.3",",C,23,","4133.9","C","375.8",",C","81.3","1,,,C","5.84",",C","10.51",",,,C","1.17",",,,C","","","",""
"CA00702FQLF","2007-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","19.4","C","18.4","1,C","10","2,C","5","2,C","1","2,C","0","1,C","2","1,C","0","1,C","14","1,C","2","1,C","-1.7","1,C,13,","29.9","2,,C,16,","32.7","1,C,25,","4307.5","C","173.6","1,C","81.0","2,,,C","13.16","1,C","20.41","1,,,C","5.91","1,,,C","","","",""
"CA00702FQLF","2007-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","","","11","3,C","4","3,C","0","3,C","","","","","","","","","","","","","14.4","3,,C,05,","","","","","","","49.6","3,,,C","","","","","","","","","",""
"CA00702FQLF","2007-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","59.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.2",",C,23,","44.4",",,C,20,","31.8",",C,26,","8.5","C","8.5",",C","153.4",",,,C","19.99",",C","26.07",",,,C","13.90",",,,C","","","",""
"CA00702FQLF","2007-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","62.7",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.7",",C,21,","35.0",",,C,16,","33.6",",C,02,","43.8","C","35.3",",C","65.4",",,,C","19.22",",C","26.46",",,,C","11.98",",,,C","","","",""
"CA00702FQLF","2007-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","23.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.7",",C,17,","21.2",",,C,27,","33.9",",C,07,","138.1","C","94.3",",C","60.3",",,,C","15.96",",C","23.65",",,,C","8.26",",,,C","","","",""
"CA00702FQLF","2007-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","5.1",",C","12","1,C","9","1,C","1","1,C","0",",C","8",",C","0",",C","9",",C","0",",C","-4.1",",C,29,","32.4","1,,C,19,","29.2",",C,19,","368.1","C","230.0",",C","120.9","1,,,C","11.08",",C","17.59",",,,C","4.56",",,,C","","","",""
"CA00702FQLF","2007-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","0.0",",C","16",",C","10",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-11.6",",C,24,","17.4",",,C,22,","17.7",",C,14,+","890.9","C","522.8",",C","98.6",",,,C","0.91",",C","5.66",",,,C","-3.85",",,,C","","","",""
"CA00702FQLF","2007-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","0.0","1,C","18","1,C","10","1,C","0","1,C","4","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-26.7","1,C,15,","23.5","1,,C,16,","12.9","1,C,23,","1638.5","C","747.6","1,C","100.9","1,,,C","-6.59","1,C","-2.56","1,,,C","-10.62","1,,,C","","","",""
"CA00702FQLF","2008-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","10",",C","27",",C","20",",C","0",",C","0",",C","-28.9",",C,03,","14.2",",,C,01,","16.3",",C,09,","2402.4","C","763.9",",C","65.6",",,,C","-6.31",",C","-0.81",",,,C","-11.81",",,,C","","","",""
"CA00702FQLF","2008-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","6",",C","28",",C","19",",C","0",",C","0",",C","-31.5",",C,29,","23.9","1,,C,01,","10.7",",C,18,","3156.6","C","754.2",",C","74.8","1,,,C","-7.67",",C","-2.47",",,,C","-12.88",",,,C","","","",""
"CA00702FQLF","2008-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","3",",C","29",",C","12",",C","0",",C","0",",C","-22.9",",C,13,","35.5",",,C,08,","12.9",",C,03,","3877.8","C","721.2",",C","110.9",",,,C","-4.93",",C","0.62",",,,C","-10.48",",,,C","","","",""
"CA00702FQLF","2008-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-5.3",",C,02,","15.2",",,C,04,","26.8",",C,22,","4178.5","C","300.7",",C","64.6",",,,C","8.31",",C","14.92",",,,C","1.70",",,,C","","","",""
"CA00702FQLF","2008-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.7",",C,01,","95.7",",,C,31,","28.7",",C,14,","4373.5","C","195.0",",C","117.8",",,,C","12.04",",C","19.29",",,,C","4.80",",,,C","","","",""
"CA00702FQLF","2008-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","65.8","C","65.8",",C","11","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","25",",C","1",",C","10.2",",C,12,","22.6","2,,C,10,","32.3",",C,09,","4399.0","C","25.5",",C","50.4","2,,,C","19.67",",C","25.15",",,,C","14.20",",,,C","","","",""
"CA00702FQLF","2008-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","137.8","C","72.0","1,C","11","1,C","8","1,C","1","1,C","0","1,C","0","1,C","0","1,C","30","1,C","1","1,C","10.1","1,C,05,","32.5","1,,C,18,","33.5","1,C,08,","0.3","C","0.3","1,C","103.3","1,,,C","20.72","1,C","26.81","1,,,C","14.64","1,,,C","","","",""
"CA00702FQLF","2008-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","174.2","C","36.4","1,C","11","1,C","10","1,C","1","1,C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","5.6","1,C,26,","25.6","1,,C,02,","31.3","1,C,23,","22.9","C","22.6","1,C","84.5","1,,,C","18.79","1,C","25.34","1,,,C","12.25","1,,,C","","","",""
"CA00702FQLF","2008-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","202.5","C","28.3",",C","13",",C","7",",C","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","-0.6",",C,19,","11.0",",,C,09,","33.2",",C,05,","121.7","C","98.8",",C","56.1",",,,C","15.98",",C","22.81",",,,C","9.15",",,,C","","","",""
"CA00702FQLF","2008-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","202.5","C","0.0",",C","8","1,C","6","1,C","2","1,C","0",",C","13",",C","0",",C","2",",C","0",",C","-5.8",",C,19,","38.6","1,,C,25,","26.1",",C,14,","448.7","C","327.0",",C","107.4","1,,,C","7.79",",C","13.91",",,,C","1.66",",,,C","","","",""
"CA00702FQLF","2008-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","202.5","C","0.0",",C","10","1,C","6","1,C","1","1,C","0",",C","17",",C","6",",C","0",",C","0",",C","-10.3",",C,23,","25.9","1,,C,15,","20.4",",C,05,","936.6","C","487.9",",C","56.5","1,,,C","2.07",",C","6.11",",,,C","-1.97",",,,C","","","",""
"CA00702FQLF","2008-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","202.5","C","0.0",",C","19",",C","11",",C","0",",C","11",",C","29",",C","19",",C","0",",C","0",",C","-23.2",",C,20,","17.9",",,C,24,","16.6",",C,28,","1712.4","C","775.8",",C","113.1",",,,C","-6.69",",C","-1.45",",,,C","-11.93",",,,C","","","",""
"CA00702FQLF","2009-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","15",",C","31",",C","30",",C","0",",C","0",",C","-33.8",",C,15,","15.3",",,C,07,","2.0",",C,13,","2686.4","C","974.0",",C","47.5",",,,C","-13.09",",C","-8.06",",,,C","-18.11",",,,C","","","",""
"CA00702FQLF","2009-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","6",",C","28",",C","16",",C","0",",C","0",",C","-26.3",",C,04,","20.8","1,,C,12,","12.3",",C,27,","3401.9","C","715.5",",C","52.9","1,,,C","-7.22",",C","-1.61",",,,C","-12.83",",,,C","","","",""
"CA00702FQLF","2009-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-16.8",",C,03,","10.9",",,C,29,","15.8",",C,28,","3997.7","C","595.8",",C","36.5",",,,C","-0.89",",C","4.29",",,,C","-6.07",",,,C","","","",""
"CA00702FQLF","2009-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","5.4","C","5.4",",C","12",",C","9",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-4.4",",C,14,","19.4",",,C,03,","32.0",",C,27,","4332.2","C","334.5",",C","80.8",",,,C","7.37",",C","13.60",",,,C","1.13",",,,C","","","",""
"CA00702FQLF","2009-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","5.4","C","0.0","1,C","13","1,C","11","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","1.3","1,C,26,","18.9","1,,C,09,","24.0","1,C,24,","4514.4","C","182.2","1,C","74.1","1,,,C","12.26","1,C","18.10","1,,,C","6.42","1,,,C","","","",""
"CA00702FQLF","2009-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","37.6","C","32.2",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.8",",C,05,","27.2",",,C,30,","33.1",",C,25,","4569.6","C","55.2",",C","64.0",",,,C","17.57",",C","23.71",",,,C","11.42",",,,C","","","",""
"CA00702FQLF","2009-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","89.5","C","51.9",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.2",",C,15,","21.6",",,C,26,","30.3",",C,29,","13.8","C","13.8",",C","102.8",",,,C","19.56",",C","25.01",",,,C","14.11",",,,C","","","",""
"CA00702FQLF","2009-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","167.5","C","78.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","4.6",",C,27,","17.6",",,C,21,","33.0",",C,17,","44.3","C","30.5",",C","73.4",",,,C","19.86",",C","26.44",",,,C","13.29",",,,C","","","",""
"CA00702FQLF","2009-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","169.6","C","2.1",",C","7",",C","5",",C","1",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-0.8",",C,26,","28.4",",,C,22,","27.3",",C,04,","173.8","C","129.5",",C","62.8",",,,C","14.09",",C","21.59",",,,C","6.59",",,,C","","","",""
"CA00702FQLF","2009-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","169.6","C","0.0",",C","15","1,C","10","1,C","0","1,C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.4",",C,19,","15.7","1,,C,23,","18.1",",C,03,","532.9","C","359.1",",C","93.3","1,,,C","6.75",",C","11.50",",,,C","2.00",",,,C","","","",""
"CA00702FQLF","2009-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","169.6","C","0.0",",C","10","1,C","5","1,C","0","1,C","0",",C","20",",C","0",",C","1",",C","0",",C","-7.7",",C,18,","13.6","1,,C,14,","21.8",",C,09,","961.3","C","428.4",",C","53.3","1,,,C","4.05",",C","9.53",",,,C","-1.42",",,,C","","","",""
"CA00702FQLF","2009-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","169.6","C","0.0",",C","16",",C","8",",C","0",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-25.5",",C,19,","17.0",",,C,03,","11.0",",C,02,","1697.3","C","736.0",",C","74.8",",,,C","-5.41",",C","-1.86",",,,C","-8.95",",,,C","","","",""
"CA00702FQLF","2010-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0","1,C","15",",C","6",",C","0",",C","6","1,C","26","1,C","21","1,C","0","1,C","0","1,C","-23.3","1,C,30,","15.8",",,C,25,","9.6","1,C,25,","2462.1","C","764.8","1,C","48.1",",,,C","-7.16","1,C","-3.48","1,,,C","-10.84","1,,,C","","","",""
"CA00702FQLF","2010-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","25",",C","18",",C","0",",C","0",",C","-21.4",",C,06,","14.4",",,C,24,","4.9",",C,23,","3129.5","C","667.4",",C","50.2",",,,C","-5.50",",C","-2.08",",,,C","-8.92",",,,C","","","",""
"CA00702FQLF","2010-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-9.5",",C,27,","14.0",",,C,23,","15.8",",C,19,","3609.6","C","480.1",",C","41.3",",,,C","2.85",",C","7.88",",,,C","-2.19",",,,C","","","",""
"CA00702FQLF","2010-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0","1,C","9","4,C","4","4,C","0","4,C","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","-1.8","1,C,13,","23.2","4,,C,27,","28.7","1,C,03,","3866.9","C","257.3","1,C","45.7","4,,,C","9.46","1,C","15.76","1,,,C","3.17","1,,,C","","","",""
"CA00702FQLF","2010-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","26.6","C","26.6",",C","9","1,C","2","1,C","0","1,C","0",",C","4",",C","0",",C","21",",C","2",",C","-1.8",",C,11,","6.9","1,,C,08,","36.5",",C,26,","3992.6","C","125.7",",C","22.7","1,,,C","15.13",",C","22.73",",,,C","7.54",",,,C","","","",""
"CA00702FQLF","2010-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","56.0","C","29.4","1,C","19","2,C","10","2,C","2","2,C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","7.7","1,C,15,","38.7","2,,C,28,","30.7","1,C,19,","4028.5","C","35.9","1,C","135.0","2,,,C","18.11","1,C","23.44","1,,,C","12.78","1,,,C","","","",""
"CA00702FQLF","2010-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","201.2","C","145.2",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","30",",C","5",",C","6.5",",C,31,","38.6",",,C,09,","35.1",",C,08,","11.0","C","11.0",",C","101.7",",,,C","22.66",",C","28.40",",,,C","16.93",",,,C","","","",""
"CA00702FQLF","2010-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","271.9","C","70.7",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.8",",C,21,","15.2",",,C,23,","32.3",",C,31,","34.9","C","23.9",",C","67.5",",,,C","19.84",",C","26.17",",,,C","13.51",",,,C","","","",""
"CA00702FQLF","2010-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","303.6","C","31.7",",C","16","1,C","10","1,C","1","1,C","0",",C","0",",C","0",",C","15",",C","2",",C","2.3",",C,21,","69.3","1,,C,30,","34.3",",C,03,","137.9","C","103.0",",C","145.4","1,,,C","15.96",",C","21.75",",,,C","10.17",",,,C","","","",""
"CA00702FQLF","2010-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","303.6","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.4",",C,19,","39.1",",,C,15,","21.1",",C,27,","458.4","C","320.5",",C","119.6",",,,C","7.99",",C","13.06",",,,C","2.93",",,,C","","","",""
"CA00702FQLF","2010-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","303.6","C","0.0",",C","13","1,C","8","1,C","0","1,C","0",",C","24",",C","2",",C","0",",C","0",",C","-10.1",",C,25,","14.0","1,,C,30,","15.5",",C,23,","949.1","C","490.7",",C","62.6","1,,,C","1.98",",C","6.52",",,,C","-2.57",",,,C","","","",""
"CA00702FQLF","2010-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","303.6","C","0.0",",C","13",",C","6",",C","0",",C","4",",C","30",",C","23",",C","0",",C","0",",C","-21.0",",C,26,","17.0",",,C,01,","15.1",",C,01,","1708.0","C","758.9",",C","61.8",",,,C","-6.15",",C","-2.38",",,,C","-9.91",",,,C","","","",""
"CA00702FQLF","2011-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","10",",C","30",",C","29",",C","0",",C","0",",C","-32.3",",C,24,","6.6",",,C,15,","10.9",",C,01,","2596.4","C","888.4",",C","32.2",",,,C","-10.33",",C","-6.29",",,,C","-14.36",",,,C","","","",""
"CA00702FQLF","2011-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","7",",C","28",",C","19",",C","0",",C","0",",C","-20.9",",C,22,","18.5",",,C,28,","11.3",",C,18,","3327.4","C","731.0",",C","83.0",",,,C","-7.78",",C","-2.75",",,,C","-12.80",",,,C","","","",""
"CA00702FQLF","2011-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","13","1,C","7","1,C","1","1,C","3",",C","28",",C","8",",C","0",",C","0",",C","-23.4",",C,08,","26.9","1,,C,10,","13.4",",C,18,","3957.3","C","629.9",",C","110.2","1,,,C","-1.99",",C","2.93",",,,C","-6.91",",,,C","","","",""
"CA00702FQLF","2011-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-6.7",",C,07,","30.8",",,C,11,","24.7",",C,11,","4300.5","C","343.2",",C","140.6",",,,C","6.89",",C","12.50",",,,C","1.29",",,,C","","","",""
"CA00702FQLF","2011-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","16.2","C","16.2","1,C","14","1,C","10","1,C","1","1,C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.3","1,C,01,","25.9","1,,C,03,","31.4","1,C,31,","4436.7","C","136.2","1,C","138.5","1,,,C","14.33","1,C","19.50","1,,,C","9.17","1,,,C","","","",""
"CA00702FQLF","2011-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","79.5","C","63.3",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.9",",C,04,","31.3",",,C,23,","33.4",",C,08,","4456.2","C","19.5",",C","68.3",",,,C","19.79",",C","25.76",",,,C","13.82",",,,C","","","",""
"CA00702FQLF","2011-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","212.1","C","132.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","10.4",",C,25,","15.6",",,C,06,","35.0",",C,21,","0.2","C","0.2",",C","55.6",",,,C","22.60",",C","29.40",",,,C","15.80",",,,C","","","",""
"CA00702FQLF","2011-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","282.3","C","70.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","30",",C","1",",C","10.0",",C,17,","47.4",",,C,28,","32.3",",C,06,","7.7","C","7.5",",C","117.7",",,,C","20.35",",C","26.86",",,,C","13.85",",,,C","","","",""
"CA00702FQLF","2011-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","311.5","C","29.2",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.9",",C,17,","50.0",",,C,29,","30.1",",C,03,+","72.3","C","64.6",",C","106.3",",,,C","17.15",",C","23.62",",,,C","10.69",",,,C","","","",""
"CA00702FQLF","2011-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","313.3","C","1.8",",C","13","1,C","6","1,C","0","1,C","0",",C","8",",C","0",",C","5",",C","0",",C","-6.0",",C,29,","16.6","1,,C,20,","27.4",",C,09,","342.0","C","269.7",",C","64.1","1,,,C","9.69",",C","15.05",",,,C","4.33",",,,C","","","",""
"CA00702FQLF","2011-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","313.3","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-9.1",",C,22,","14.1",",,C,23,","19.5",",C,14,","729.8","C","387.8",",C","47.1",",,,C","5.41",",C","11.23",",,,C","-0.42",",,,C","","","",""
"CA00702FQLF","2011-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","313.3","C","0.0",",C","15",",C","8",",C","0",",C","2",",C","26",",C","10",",C","0",",C","0",",C","-20.3",",C,29,","16.2",",,C,05,","14.4",",C,04,","1375.8","C","646.0",",C","76.2",",,,C","-2.51",",C","1.65",",,,C","-6.67",",,,C","","","",""
"CA00702FQLF","2012-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","10",",C","31",",C","19",",C","0",",C","0",",C","-26.1",",C,22,","17.1",",,C,27,","7.7",",C,01,","2185.5","C","809.7",",C","77.2",",,,C","-7.79",",C","-2.06",",,,C","-13.51",",,,C","","","",""
"CA00702FQLF","2012-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","4",",C","25",",C","12",",C","0",",C","0",",C","-20.9",",C,05,","11.0","1,,C,24,","7.2",",C,16,","2852.7","C","667.2",",C","23.5","1,,,C","-4.67",",C","0.61",",,,C","-9.95",",,,C","","","",""
"CA00702FQLF","2012-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","0",",C","18",",C","4",",C","5",",C","0",",C","-17.1",",C,06,","8.1","1,,C,16,","27.1",",C,21,","3299.6","C","446.9",",C","34.0","1,,,C","3.92",",C","9.44",",,,C","-1.60",",,,C","","","",""
"CA00702FQLF","2012-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","3.8","C","3.8",",C","10",",C","5",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.1",",C,01,","22.7",",,C,23,","31.4",",C,16,","3653.9","C","354.3",",C","57.6",",,,C","6.65",",C","12.03",",,,C","1.27",",,,C","","","",""
"CA00702FQLF","2012-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","27.1","C","23.3",",C","12","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","19",",C","1",",C","0.7",",C,07,","28.2","1,,C,22,","33.7",",C,20,","3758.0","C","104.1",",C","74.8","1,,,C","15.73",",C","22.42",",,,C","9.03",",,,C","","","",""
"CA00702FQLF","2012-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","95.9","C","68.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","6.1",",C,01,","14.8",",,C,03,","34.4",",C,21,","3795.3","C","37.3",",C","65.5",",,,C","19.38",",C","25.59",",,,C","13.17",",,,C","","","",""
"CA00702FQLF","2012-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","197.3","C","101.4","2,C","5","4,C","4","4,C","0","4,C","0","2,C","0","2,C","0","2,C","29","2,C","4","2,C","7.6","2,C,21,","20.6","4,,C,17,","33.7","2,C,14,","4.6","C","4.6","2,C","51.0","4,,,C","21.67","2,C","28.65","2,,,C","14.69","2,,,C","","","",""
"CA00702FQLF","2012-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","293.6","C","96.3",",C","8","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","31",",C","3",",C","6.2",",C,29,","13.4","1,,C,11,","33.7",",C,25,+","14.8","C","10.2",",C","42.5","1,,,C","21.11",",C","27.69",",,,C","14.53",",,,C","","","",""
"CA00702FQLF","2012-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","315.6","C","22.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,28,","54.4",",,C,04,","29.7",",C,08,","120.9","C","106.1",",C","148.0",",,,C","15.53",",C","22.49",",,,C","8.57",",,,C","","","",""
"CA00702FQLF","2012-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","315.6","C","0.0","2,C","8","4,C","5","4,C","0","4,C","0","2,C","4","2,C","0","2,C","6","2,C","0","2,C","-2.6","2,C,12,","22.3","4,,C,19,","24.5","2,C,26,","330.3","C","209.4","2,C","61.4","4,,,C","11.11","2,C","16.01","2,,,C","6.21","2,,,C","","","",""
"CA00702FQLF","2012-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","315.6","C","0.0","2,C","9","2,C","2","2,C","0","2,C","0","2,C","21","2,C","2","2,C","1","2,C","0","2,C","-12.4","2,C,26,","5.4","2,,C,13,","24.5","2,C,12,","813.2","C","482.9","2,C","18.1","2,,,C","1.09","2,C","6.15","2,,,C","-3.98","2,,,C","","","",""
"CA00702FQLF","2013-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","11",",C","30",",C","14",",C","0",",C","0",",C","-28.4",",C,03,","12.1",",,C,31,","16.1",",C,30,","","","820.3",",C","50.3",",,,C","-8.13",",C","-2.00",",,,C","-14.25",",,,C","","","",""
