"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044213","1998-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","0.0","5,,S,31,+","30.8","3,S,15,","","","0.0","5,,,S","","","25.92","3,,,S","",""
"MGM00044213","1998-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","0.0","3,,S,30,+","31.1","1,S,05,","","","0.0","3,,,S","","","17.64","1,,,S","",""
"MGM00044213","1998-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","1","5,S","0","5,S","0","5,S","","","","","","","1","1,S","1","1,S","0","1,S","","","","","0.3","5,,S,26,","21.2","1,S,05,","","","0.3","5,,,S","","","9.10","1,,,S","",""
"MGM00044213","1998-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","19","4,S","0","4,S","0","4,S","","","","","0.0","4,,S,30,+","8.5","4,S,02,+","","","0.0","4,,,S","","","-4.58","4,,,S","",""
"MGM00044213","1998-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","14","3,","","","","","29","2,S","0","2,S","0","2,S","","","41","3,,S,31,+","","","-12.9","2,S,14,","","","","","","","-16.73","2,,,S","",""
"MGM00044213","1999-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-14.3","3,S,26,","","","","","","","-22.14","3,,,S","",""
"MGM00044213","1999-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","28",",","","","","","23","5,S","0","5,S","0","5,S","","","99",",,S,26,+","","","-12.9","5,S,17,","","","","","","","-17.57","5,,,S","",""
"MGM00044213","1999-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","28","3,","","","","","26","5,S","0","5,S","0","5,S","","","180","3,,S,20,","","","-3.8","5,S,30,","","","","","","","-13.46","5,,,S","",""
"MGM00044213","1999-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","28.1",",S,27,","","","","","","","20.93",",,,S","",""
"MGM00044213","1999-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","30.6","5,S,23,","","","","","","","25.13","5,,,S","",""
"MGM00044213","1999-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","4","1,S","","","","","","","37.0","1,S,13,","","","","","","","27.23","1,,,S","",""
"MGM00044213","1999-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","29.3","2,S,21,","","","","","","","22.54","2,,,S","",""
"MGM00044213","1999-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","26.4","3,S,04,","","","","","","","15.91","3,,,S","",""
"MGM00044213","1999-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,11,","","","","","8.9","3,,,S","","","","","",""
"MGM00044213","1999-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","4.8","4,,S,23,","","","","","5.6","4,,,S","","","","","",""
"MGM00044213","1999-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","2","5,S","0","5,S","0","5,S","26","5,","","","","","","","","","","","","","109","5,,S,30,+","1.8","5,,S,28,","","","","","3.3","5,,,S","","","","","",""
"MGM00044213","2000-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","28","1,","","","","","","","","","","","","","170","1,,S,29,+","","","","","","","","","","","","","",""
"MGM00044213","2000-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","29","2,","","","","","24","5,S","0","5,S","0","5,S","","","191","2,,S,24,+","","","1.4","5,S,29,+","","","","","","","-8.00","5,,,S","",""
"MGM00044213","2000-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","25.4","5,S,22,","","","","","","","19.34","5,,,S","",""
"MGM00044213","2000-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","31.9","3,S,29,","","","","","","","24.80","3,,,S","",""
"MGM00044213","2000-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","","","34.9","4,S,11,","","","","","","","25.99","4,,,S","",""
"MGM00044213","2000-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","4,S","21","4,S","3","4,S","","","","","","","35.8","4,S,10,","","","","","","","24.32","4,,,S","",""
"MGM00044213","2000-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","26.3","3,S,12,","","","","","","","18.99","3,,,S","",""
"MGM00044213","2000-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","13.3","1,S,03,","","","","","","","2.90","1,,,S","",""
"MGM00044213","2000-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","28","2,","","","","","","","","","","","","","231","2,,S,30,+","","","","","","","","","","","","","",""
"MGM00044213","2000-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","30","1,","","","","","","","","","","","","","249","1,,S,31,+","","","","","","","","","","","","","",""
"MGM00044213","2001-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","29","2,","","","","","29","2,S","0","2,S","0","2,S","","","351","2,,S,31,+","","","-15.8","2,S,26,","","","","","","","-24.00","2,,,S","",""
"MGM00044213","2001-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","25","3,","","","","","","","","","","","","","429","3,,S,28,","","","","","","","","","","","","","",""
"MGM00044213","2001-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","22","1,S","0","1,S","0","1,S","","","480",",,S,04,","","","7.3","1,S,22,","","","","","","","-5.91","1,,,S","",""
"MGM00044213","2001-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,25,","","","","","","","6.65","2,,,S","",""
"MGM00044213","2001-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","29.6","5,S,30,","","","","","","","19.04","5,,,S","",""
"MGM00044213","2001-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","3,S","19","3,S","2","3,S","","","","","","","36.6","3,S,18,","","","","","","","25.64","3,,,S","",""
"MGM00044213","2001-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","","","31.8","3,S,29,+","","","","","","","26.43","3,,,S","",""
"MGM00044213","2001-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","31.8","3,S,26,","","","","","","","26.25","3,,,S","",""
"MGM00044213","2001-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","25.1","4,S,20,","","","","","","","17.48","4,,,S","",""
"MGM00044213","2001-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.7","2,S,10,+","","","","","","","9.18","2,,,S","",""
"MGM00044213","2001-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","29","2,","","","","","26","5,S","0","5,S","0","5,S","","","150","2,,S,31,","","","-12.0","5,S,27,","","","","","","","-19.88","5,,,S","",""
"MGM00044213","2002-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","160","1,,S,11,+","","","-16.0","4,S,10,","","","","","","","-19.98","4,,,S","",""
"MGM00044213","2002-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","27","1,","","","","","28",",S","0",",S","0",",S","","","150","1,,S,28,+","","","-10.6",",S,23,","","","","","","","-17.32",",,,S","",""
"MGM00044213","2002-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","30","1,","","","","","23","5,S","0","5,S","0","5,S","","","201","1,,S,09,+","","","11.2","5,S,30,","","","","","","","-7.15","5,,,S","",""
"MGM00044213","2002-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","18.0","1,S,26,","","","","","","","7.51","1,,,S","",""
"MGM00044213","2002-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","31.0","2,S,28,","","","","","","","18.60","2,,,S","",""
"MGM00044213","2002-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","30.4","4,S,24,","","","","","","","24.98","4,,,S","",""
"MGM00044213","2002-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","","","38.6","1,S,24,+","","","","","","","28.19","1,,,S","",""
"MGM00044213","2002-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","26","1,S","4","1,S","","","","","","","34.6","1,S,13,","","","","","","","26.47","1,,,S","",""
"MGM00044213","2002-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044213","2002-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","15.2","4,S,01,","","","","","","","4.86","4,,,S","",""
"MGM00044213","2002-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","29","1,","","","","","25","4,S","0","4,S","0","4,S","","","99","1,,S,28,+","","","0.8","4,S,29,","","","","","","","-5.00","4,,,S","",""
"MGM00044213","2002-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","2","5,S","0","5,S","0","5,S","30","1,","","","","","","","","","","","","","109","1,,S,03,","1.0","5,,S,13,","","","","","1.8","5,,,S","","","","","",""
"MGM00044213","2003-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","2","5,S","0","5,S","0","5,S","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","130","2,,S,26,+","1.0","5,,S,26,+","-17.4","4,S,22,","","","2.0","5,,,S","","","-22.15","4,,,S","",""
"MGM00044213","2003-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","27","1,","","","","","26","2,S","0","2,S","0","2,S","","","180","1,,S,25,+","","","-8.6","2,S,26,","","","","","","","-20.65","2,,,S","",""
"MGM00044213","2003-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","27","4,","","","","","26","3,S","0","3,S","0","3,S","","","170","4,,S,29,+","","","3.8","3,S,30,","","","","","","","-10.78","3,,,S","",""
"MGM00044213","2003-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","13","2,S","1","2,S","0","2,S","","","","","","","24.4","2,S,29,","","","","","","","2.74","2,,,S","",""
"MGM00044213","2003-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","28.1","3,S,31,","","","","","","","16.43","3,,,S","",""
"MGM00044213","2003-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","3","1,S","","","","","","","33.7","1,S,13,","","","","","","","25.59","1,,,S","",""
"MGM00044213","2003-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","30.9","2,S,10,","","","","","","","22.43","2,,,S","",""
"MGM00044213","2003-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","23.6","5,S,23,","","","","","","","17.98","5,,,S","",""
"MGM00044213","2003-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","26.2","1,S,10,","","","","","","","16.25","1,,,S","",""
"MGM00044213","2003-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","15.9","2,S,29,","","","","","","","6.96","2,,,S","",""
"MGM00044213","2003-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","27","1,","","","","","","","","","","","","","89","1,,S,30,+","","","","","","","","","","","","","",""
"MGM00044213","2003-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","3","5,S","0","5,S","0","5,S","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","150","1,,S,22,","2.0","5,,S,14,","-12.9","3,S,29,","","","4.0","5,,,S","","","-19.37","3,,,S","",""
"MGM00044213","2004-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","1","4,S","0","4,S","0","4,S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","239",",,S,04,","2.0","4,,S,30,","-18.0","1,S,31,","","","2.0","4,,,S","","","-22.97","1,,,S","",""
"MGM00044213","2004-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","1","5,S","1","5,S","0","5,S","26","3,","","","","","24","5,S","0","5,S","0","5,S","","","201","3,,S,18,+","2.5","5,,S,02,","-1.0","5,S,24,","","","2.5","5,,,S","","","-13.25","5,,,S","",""
"MGM00044213","2004-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","30","1,","","","","","26","4,S","0","4,S","0","4,S","","","201","1,,S,28,+","","","2.2","4,S,25,","","","","","","","-8.38","4,,,S","",""
"MGM00044213","2004-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","0.0","4,,S,30,+","20.1","2,S,16,","","","0.0","4,,,S","","","9.55","2,,,S","",""
"MGM00044213","2004-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","30.1","5,S,20,","","","","","","","17.98","5,,,S","",""
"MGM00044213","2004-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","5","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","11.9","4,,S,01,","","","","","21.8","4,,,S","","","","","",""
"MGM00044213","2004-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","4,S","22","4,S","4","4,S","","","","","","","37.9","4,S,15,","","","","","","","26.39","4,,,S","",""
"MGM00044213","2004-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","31.7","4,S,19,","","","","","","","22.24","4,,,S","",""
"MGM00044213","2004-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","3","3,S","1","3,S","0","3,S","","","","","","","1","5,S","6","5,S","0","5,S","","","","","11.2","3,,S,28,","25.4","5,S,13,","","","14.0","3,,,S","","","15.83","5,,,S","",""
"MGM00044213","2004-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","2","3,S","2","3,S","0","3,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","3.0","3,,S,23,","19.3","2,S,07,","","","5.8","3,,,S","","","7.56","2,,,S","",""
"MGM00044213","2004-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","1.2","1,S,02,","","","","","","","-7.91","1,,,S","",""
"MGM00044213","2004-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","160","1,,S,31,+","","","-8.5","3,S,05,","","","","","","","-17.98","3,,,S","",""
"MGM00044213","2005-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","180",",,S,31,+","","","-23.6","2,S,23,","","","","","","","-28.75","2,,,S","",""
"MGM00044213","2005-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","1","3,S","0","3,S","0","3,S","28",",","","","","","28",",S","0",",S","0",",S","","","211",",,S,28,+","1.3","3,,S,22,","-24.4",",S,28,","","","1.3","3,,,S","","","-29.86",",,,S","",""
"MGM00044213","2005-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","1","4,S","1","4,S","0","4,S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","259",",,S,15,+","6.1","4,,S,09,","-1.4","1,S,29,","","","6.1","4,,,S","","","-11.76","1,,,S","",""
"MGM00044213","2005-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","6","1,S","2","1,S","0","1,S","","","","","","","22.0","1,S,26,+","","","","","","","8.70","1,,,S","",""
"MGM00044213","2005-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","1","1,S","5","1,S","0","1,S","","","","","","","24.4","1,S,22,","","","","","","","16.34","1,,,S","",""
"MGM00044213","2005-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","2","1,S","","","","","","","32.7","1,S,24,","","","","","","","22.80","1,,,S","",""
"MGM00044213","2005-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","3,S","27","3,S","5","3,S","","","","","","","34.7","3,S,10,","","","","","","","27.40","3,,,S","",""
"MGM00044213","2005-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","31.5","2,S,03,","","","","","","","22.39","2,,,S","",""
"MGM00044213","2005-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","24.3","3,S,07,","","","","","","","17.31","3,,,S","",""
"MGM00044213","2005-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.1","1,S,17,","","","","","","","9.04","1,,,S","",""
"MGM00044213","2005-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","26","4,","","","","","26","1,S","0","1,S","0","1,S","","","79","4,,S,30,","","","8.3","1,S,01,","","","","","","","-5.57","1,,,S","",""
"MGM00044213","2005-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","30","1,","","","","","31",",S","0",",S","0",",S","","","89","1,,S,30,+","","","-11.3",",S,01,","","","","","","","-21.96",",,,S","",""
"MGM00044213","2006-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","89",",,S,12,+","","","-12.1","1,S,12,","","","","","","","-21.91","1,,,S","",""
"MGM00044213","2006-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","150",",,S,22,+","","","-9.0","4,S,15,","","","","","","","-15.65","4,,,S","",""
"MGM00044213","2006-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","0.0","5,S","","","","","","","31",",","21","4,S","27","4,S","22","2,S","0","2,S","0","2,S","-33.0","4,S,01,","150",",,S,22,","","","5.3","2,S,31,","878.0","2,S","","","-15.27","5,S","-7.21","2,,,S","-23.33","4,,,S"
"MGM00044213","2006-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","5",",S","1",",S","0",",S","","","","","","","23.6",",S,29,","","","","","","","6.33",",,,S","",""
"MGM00044213","2006-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.0",",S,21,","","","","","","","14.69",",,,S","",""
"MGM00044213","2006-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","31.9",",S,14,","","","","","","","22.90",",,,S","",""
"MGM00044213","2006-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","2,S","23","2,S","3","2,S","","","","","","","34.0","2,S,03,","","","","","","","23.86","2,,,S","",""
"MGM00044213","2006-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","31.6",",S,03,","","","","","","","22.55",",,,S","",""
"MGM00044213","2006-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","25.8","2,S,14,","","","","","","","16.83","2,,,S","",""
"MGM00044213","2006-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","18.6","3,S,03,","","","","","","","7.45","3,,,S","",""
"MGM00044213","2006-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","6.9","1,S,04,","","","","","","","-3.05","1,,,S","",""
"MGM00044213","2006-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","79",",,S,31,+","","","-10.0","5,S,15,","","","","","","","-15.72","5,,,S","",""
"MGM00044213","2007-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","99",",,S,31,+","","","-15.0","1,S,31,","","","","","","","-21.04","1,,,S","",""
"MGM00044213","2007-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","28",",","","","","","24","4,S","0","4,S","0","4,S","","","109",",,S,24,+","","","-4.2","4,S,25,","","","","","","","-14.69","4,,,S","",""
"MGM00044213","2007-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","25","3,","","","","","27","1,S","0","1,S","0","1,S","","","150","3,,S,30,","","","6.7","1,S,24,","","","","","","","-7.26","1,,,S","",""
"MGM00044213","2007-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.9","2,S,28,","","","","","","","11.29","2,,,S","",""
"MGM00044213","2007-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","29.5",",S,17,","","","","","","","19.02",",,,S","",""
"MGM00044213","2007-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","32.1","1,S,29,","","","","","","","23.61","1,,,S","",""
"MGM00044213","2007-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","36.3",",S,28,","","","","","","","27.89",",,,S","",""
"MGM00044213","2007-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","26","1,S","2","1,S","","","","","","","33.6","1,S,11,","","","","","","","25.26","1,,,S","",""
"MGM00044213","2007-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","29.2",",S,03,","","","","","","","18.27",",,,S","",""
"MGM00044213","2007-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","18.4","1,S,03,","","","","","","","5.17","1,,,S","",""
"MGM00044213","2007-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","30",",","","","","","25","4,S","0","4,S","0","4,S","","","180",",,S,26,","","","7.0","4,S,23,","","","","","","","-7.65","4,,,S","",""
"MGM00044213","2007-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","170",",,S,29,+","","","-13.2","3,S,07,","","","","","","","-19.30","3,,,S","",""
"MGM00044213","2008-01","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","170",",,S,01,","","","-24.2","1,S,18,","","","","","","","-28.36","1,,,S","",""
"MGM00044213","2008-02","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","28","1,","","","","","27","2,S","0","2,S","0","2,S","","","221","1,,S,29,","","","-10.0","2,S,29,","","","","","","","-23.73","2,,,S","",""
"MGM00044213","2008-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","31",",","","","","","23","2,S","0","2,S","0","2,S","","","521",",,S,08,","","","6.4","2,S,23,","","","","","","","-4.29","2,,,S","",""
"MGM00044213","2008-04","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20.5","1,S,17,","","","","","","","9.39","1,,,S","",""
"MGM00044213","2008-05","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","24.8","1,S,31,+","","","","","","","16.93","1,,,S","",""
"MGM00044213","2008-06","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","31.5","1,S,10,","","","","","","","24.38","1,,,S","",""
"MGM00044213","2008-07","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","31.9",",S,16,","","","","","","","25.37",",,,S","",""
"MGM00044213","2008-08","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0",",S","21",",S","3",",S","","","","","","","34.2",",S,11,","","","","","","","23.67",",,,S","",""
"MGM00044213","2008-09","49.65","94.4","1232.0","BARUUNTURUUN, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.2","1,S,06,","","","","","","","15.57","1,,,S","",""
