"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227109","1972-11","34.23333","-88.86667","116.1","PONTOTOC 8 E, MS US","","","3.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,","25.0",",0,01,","","","294.4",",0","159.2",",,,0","0",",,,0","8.64",",0","13.58",",,,0","3.70",",,,0"
"USC00227109","1972-12","34.23333","-88.86667","116.1","PONTOTOC 8 E, MS US","","","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","-8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,10,","21.1",",0,04,","","","349.6",",0","181.7",",,,0","0",",,,0","7.06",",0","12.50",",,,0","1.61",",,,0"
"USC00227109","1973-01","34.23333","-88.86667","116.1","PONTOTOC 8 E, MS US","0.0","0","0.0",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","19.4",",0,18,","","","426.1",",0","197.4",",,,0","0",",,,0","4.59",",0","9.64",",,,0","-0.46",",,,0"
"USC00227109","1973-03","34.23333","-88.86667","116.1","PONTOTOC 8 E, MS US","","","7.0",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","186.7",",,0,16,","25.6",",0,14,+","","","123.9",",0","400.6",",,,0","0",",,,0","14.56",",0","20.57",",,,0","8.55",",,,0"
"USC00227109","1973-04","34.23333","-88.86667","116.1","PONTOTOC 8 E, MS US","","","19.8",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","27.2",",0,20,","","","113.6",",0","180.6",",,,0","0",",,,0","15.21",",0","21.22",",,,0","9.19",",,,0"
"USC00227109","1973-05","34.23333","-88.86667","116.1","PONTOTOC 8 E, MS US","","","64.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","31.1",",0,10,","","","28.1",",0","116.2",",,,0","0",",,,0","19.50",",0","26.47",",,,0","12.54",",,,0"
"USC00227109","1973-06","34.23333","-88.86667","116.1","PONTOTOC 8 E, MS US","","","217.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","35.0",",0,26,+","","","0.0",",0","110.4",",,,0","0",",,,0","25.59",",0","31.85",",,,0","19.33",",,,0"
"USC00227109","1973-07","34.23333","-88.86667","116.1","PONTOTOC 8 E, MS US","","","272.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,17,","35.0",",0,28,","0.0","0","0.0",",0","92.4",",,,0","0",",,,0","27.12",",0","32.85",",,,0","21.38",",,,0"
"USC00227109","1973-08","34.23333","-88.86667","116.1","PONTOTOC 8 E, MS US","","","208.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","35.0",",0,28,","0.0","0","0.0",",0","47.5",",,,0","0",",,,0","25.06",",0","32.16",",,,0","17.95",",,,0"
"USC00227109","1973-09","34.23333","-88.86667","116.1","PONTOTOC 8 E, MS US","","","189.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","34.4",",0,09,","3.0","0","3.0",",0","36.1",",,,0","0",",,,0","24.53",",0","30.81",",,,0","18.25",",,,0"
"USC00227109","1973-10","34.23333","-88.86667","116.1","PONTOTOC 8 E, MS US","","","70.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","31.7",",0,07,","46.6","0","43.6",",0","99.1",",,,0","0",",,,0","19.20",",0","26.78",",,,0","11.62",",,,0"
