"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140206","2006-12","63.92","15.32","305.0","STROMSUND EDET D, SW","18",",E","10",",E","0",",E","","","","","8.6",",,E,07,","58.8",",,,E"
"SWE00140206","2007-01","63.92","15.32","305.0","STROMSUND EDET D, SW","18",",E","9",",E","0",",E","31",",","880",",,E,31,","10.2",",,E,30,","64.1",",,,E"
"SWE00140206","2007-02","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","1",",E","0",",E","28",",","950",",,E,25,+","3.6",",,E,19,","15.7",",,,E"
"SWE00140206","2007-03","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","3",",E","0",",E","31",",","960",",,E,19,+","10.6",",,E,18,","29.9",",,,E"
"SWE00140206","2007-04","63.92","15.32","305.0","STROMSUND EDET D, SW","5",",E","1",",E","0",",E","30",",","700",",,E,01,","4.9",",,E,10,","10.4",",,,E"
"SWE00140206","2007-05","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","6",",E","0",",E","2",",","110",",,E,01,","9.8",",,E,15,","50.3",",,,E"
"SWE00140206","2007-06","63.92","15.32","305.0","STROMSUND EDET D, SW","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,26,","13.8",",,,E"
"SWE00140206","2007-07","63.92","15.32","305.0","STROMSUND EDET D, SW","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,29,","75.0",",,,E"
"SWE00140206","2007-08","63.92","15.32","305.0","STROMSUND EDET D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,24,","36.1",",,,E"
"SWE00140206","2007-09","63.92","15.32","305.0","STROMSUND EDET D, SW","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,10,","70.8",",,,E"
"SWE00140206","2007-10","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","5",",E","0",",E","1",",","30",",,E,12,","5.2",",,E,06,","28.5",",,,E"
