"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416177","1996-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","3.6","0","3.6","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","12","1,0","0","1,0","","","","","-9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","25.6","1,0,31,","","","","","274.3","1,0","26.3",",,,0","0",",,,0","9.24","1,0","16.79","1,,,0","1.70",",,,0","",""
"USC00416177","1996-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","32.5","0","28.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","1",",0","16",",0","1",",0","","","","","-7.8","1,0,05,+","0",",,0,29,+","0",",,0,29,+","7.1",",,0,02,","33.3",",0,23,","","","","","184.9",",0","14.3",",,,0","0",",,,0","12.48","1,0","19.04",",,,0","5.91","1,,,0","",""
"USC00416177","1996-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","47.2","0","14.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","","","-4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","30.0",",0,31,","","","","","210.0",",0","44.2",",,,0","0",",,,0","12.04",",0","19.69",",,,0","4.38",",,,0","",""
"USC00416177","1996-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","106.4","0","59.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","","","0.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","32.8",",0,19,","","","","","63.6",",0","126.0",",,,0","0",",,,0","18.19",",0","25.94",",,,0","10.44",",,,0","",""
"USC00416177","1996-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","364.2","0","257.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","11.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","37.8",",0,30,","","","","","0.0",",0","22.8",",,,0","0",",,,0","26.79","1,0","31.69",",,,0","21.88","1,,,0","",""
"USC00416177","1996-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","622.5","0","258.3","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","22",",0","","","","","15.0","2,0,09,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","36.7",",0,18,+","","","","","0.0",",0","82.4",",,,0","0",",,,0","27.49","2,0","33.05",",,,0","21.93","2,,,0","",""
"USC00416177","1996-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","991.0","0","368.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","38.9",",0,23,+","","","0.0","0","0.0",",0","54.1",",,,0","0",",,,0","30.22",",0","35.88",",,,0","24.56",",,,0","",""
"USC00416177","1996-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1313.6","0","322.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,30,","38.9",",0,03,","","","0.0","0","0.0",",0","206.5",",,,0","0",",,,0","28.74",",0","33.85",",,,0","23.63",",,,0","",""
"USC00416177","1996-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1524.7","0","211.1",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,19,","34.4",",0,09,+","","","6.1","0","6.1",",0","269.8",",,,0","0",",,,0","25.17",",0","30.89",",,,0","19.44",",,,0","",""
"USC00416177","1996-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1597.4","0","72.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","31.7",",0,18,","","","35.3","0","29.2",",0","39.3",",,,0","0",",,,0","19.74",",0","26.31",",,,0","13.17",",,,0","",""
"USC00416177","1996-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1611.8","0","14.4","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","","","0.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","28.9",",0,01,","","","153.5","0","118.2",",0","84.7",",,,0","0",",,,0","14.90","1,0","20.57",",,,0","9.22","1,,,0","",""
"USC00416177","1996-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","1633.0","0","21.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,16,","27.8",",0,13,+","","","353.2","0","199.7",",0","92.1",",,,0","0",",,,0","12.58",",0","18.74",",,,0","6.41",",,,0","",""
"USC00416177","1997-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","10.3","0","10.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","2",",0","10",",0","0",",0","","","","","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","28.9",",0,05,","","","640.6","0","287.4",",0","107.4",",,,0","0",",,,0","9.39",",0","14.82",",,,0","3.96",",,,0","",""
"USC00416177","1997-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","76.7",",,0,13,","29.4",",0,03,","","","","","","","195.2",",,,0","0",",,,0","","","16.94",",,,0","","","",""
"USC00416177","1997-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,02,","31.7",",0,29,","","","","","","","179.0",",,,0","0",",,,0","","","23.17",",,,0","","","",""
"USC00416177","1997-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,05,","30.0",",0,22,","","","","","","","186.2",",,,0","0",",,,0","","","22.66",",,,0","","","",""
"USC00416177","1997-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","2",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","32.2",",0,28,+","","","","","","","108.2",",,,0","0",",,,0","","","28.03",",,,0","","","",""
"USC00416177","1997-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","32.2",",0,28,","","","","","","","138.2",",,,0","0",",,,0","","","30.12",",,,0","","","",""
"USC00416177","1997-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","23",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","35.6",",0,25,","","","","","","","95.4",",,,0","0",",,,0","","","31.91",",,,0","","","",""
"USC00416177","1997-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",0","31",",0","25",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","126.5",",,0,09,","36.7",",0,22,+","","","","","","","318.0",",,,0","0",",,,0","","","33.58",",,,0","","","",""
"USC00416177","1997-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","22",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","37.8",",0,10,","","","","","","","69.2",",,,0","0",",,,0","","","32.78",",,,0","","","",""
"USC00416177","1997-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","2",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,24,","33.9",",0,01,","","","","","","","151.6",",,,0","0",",,,0","","","25.76",",,,0","","","",""
"USC00416177","1997-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","30.0",",0,01,","","","","","","","118.0",",,,0","0",",,,0","","","17.55",",,,0","","","",""
"USC00416177","1997-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","23.3",",0,20,","","","","","","","118.9",",,,0","0",",,,0","","","14.08",",,,0","","","",""
"USC00416177","1998-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.6","0","0.6","5,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","6",",0","0",",0","","","","","-2.2","5,0,16,","0",",,0,31,+","0",",,0,31,+","108.2",",,0,07,","22.8",",0,19,","","","","","201.4",",0","188.4",",,,0","0",",,,0","10.89","5,0","16.55",",,,0","5.23","5,,,0","",""
"USC00416177","1998-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","0.6","0","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","7",",0","0",",0","","","","","-2.2","1,0,08,+","0",",,0,28,+","0",",,0,28,+","49.5",",,0,11,","25.6",",0,25,","","","","","198.5",",0","168.1",",,,0","0",",,,0","10.97","1,0","17.74",",,,0","4.20","1,,,0","",""
"USC00416177","1998-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","27.5","0","26.9","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","13",",0","0",",0","","","","","-3.3","1,0,12,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","30.0",",0,31,+","","","","","174.3",",0","65.3",",,,0","0",",,,0","13.56","1,0","20.20",",,,0","6.91","1,,,0","",""
"USC00416177","1998-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","56.7","0","29.2","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","0",",0","","","","","4.4","5,0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","30.6",",0,08,","","","","","49.2",",0","52.0",",,,0","0",",,,0","17.60","5,0","24.68",",,,0","10.52","5,,,0","",""
"USC00416177","1998-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","19",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","37.8",",0,31,+","","","","","","","1.3",",,,0","0",",,,0","","","32.19",",,,0","","","",""
"USC00416177","1998-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","314.1","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","28",",0","","","","","16.7","5,0,08,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","42.2",",0,15,","","","","","0.0",",0","13.1",",,,0","0",",,,0","30.94","5,0","36.63",",,,0","25.26","5,,,0","",""
"USC00416177","1998-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","400.9","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","31",",0","","","","","24.4","4,0,18,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","41.1",",0,31,+","","","0.0","0","0.0",",0","9.6",",,,0","0",",,,0","33.11","4,0","39.44",",,,0","26.77","4,,,0","",""
"USC00416177","1998-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","28",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","42.2",",0,02,+","","","","","","","87.9",",,,0","0",",,,0","","","36.85",",,,0","","","",""
"USC00416177","1998-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","23",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,12,","40.0",",0,05,","","","","","","","194.1",",,,0","0",",,,0","","","33.87",",,,0","","","",""
"USC00416177","1998-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","27",",0","4",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","36.7",",0,01,","","","","","","","109.8",",,,0","0",",,,0","","","27.25",",,,0","","","",""
"USC00416177","1998-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","23.4","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","1.7","1,0,12,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","28.9",",0,01,","","","","","102.7",",0","155.1",",,,0","0",",,,0","15.73","1,0","21.00",",,,0","10.46","1,,,0","",""
"USC00416177","1998-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","1",",0","11",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","27.8",",0,06,","","","","","","","170.8",",,,0","0",",,,0","","","16.56",",,,0","","","",""
"USC00416177","1999-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","7",",0","4",",0","4",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","124.0",",,0,29,","27.8",",0,18,","","","","","","","241.2",",,,0","0",",,,0","","","18.62",",,,0","","","",""
"USC00416177","1999-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,21,","28.9",",0,08,","","","","","","","16.8",",,,0","0",",,,0","","","21.60",",,,0","","","",""
"USC00416177","1999-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","4.4","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","","","-0.6","1,0,16,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","27.8",",0,02,","","","","","107.3",",0","126.6",",,,0","0",",,,0","14.97","1,0","21.27",",,,0","8.66","1,,,0","",""
"USC00416177","1999-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","125.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","32.8",",0,24,","","","","","25.3",",0","56.9",",,,0","0",",,,0","21.69",",0","27.74",",,,0","15.63",",,,0","",""
"USC00416177","1999-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","6",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","32.2",",0,31,+","","","","","","","114.7",",,,0","0",",,,0","","","29.34",",,,0","","","",""
"USC00416177","1999-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","268.1","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","19",",0","","","","","20.0","2,0,20,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","34.4",",0,30,+","","","","","0.0",",0","119.2",",,,0","0",",,,0","27.90","2,0","32.14",",,,0","23.67","2,,,0","",""
"USC00416177","1999-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","331.6","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","","","22.8","2,0,23,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","37.8",",0,29,","","","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","29.72","2,0","34.62",",,,0","24.83","2,,,0","",""
"USC00416177","1999-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","391.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,27,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.98",",0","38.58",",,,0","23.37",",,,0","",""
"USC00416177","1999-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","214.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","38.9",",0,01,","","","3.6","0","3.6",",0","54.7",",,,0","0",",,,0","25.35",",0","33.36",",,,0","17.34",",,,0","",""
"USC00416177","1999-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","6",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","33.3",",0,16,+","","","","","","","49.0",",,,0","0",",,,0","","","27.94",",,,0","","","",""
"USC00416177","1999-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","8.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","24",",0","0",",0","","","","","-2.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","29.4",",0,12,","","","","","90.7",",0","7.4",",,,0","0",",,,0","15.39","1,0","24.64",",,,0","6.13","1,,,0","",""
"USC00416177","1999-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","6.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","26.7",",0,05,+","","","","","262.3",",0","67.7",",,,0","0",",,,0","10.09",",0","18.65",",,,0","1.52",",,,0","",""
"USC00416177","2000-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","","","0",",,0,31,+","0",",T,0,28,","16.3",",,0,28,","28.3",",0,12,","","","","","","","39.3",",,,0","0",",T,,0","","","17.74",",,,0","","","",""
"USC00416177","2000-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","24.8","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","0",",0","","","","","-3.3","1,0,07,+","0",",,0,29,+","0",",,0,29,+","22.4",",,0,26,","30.0",",0,16,","","","","","121.4",",0","38.3",",,,0","0",",,,0","14.71","1,0","22.57",",,,0","6.84","1,,,0","",""
"USC00416177","2000-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","31.7",",0,10,","","","","","","","143.6",",,,0","0",",,,0","","","24.38",",,,0","","","",""
"USC00416177","2000-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,12,","31.7",",0,20,","","","","","","","131.1",",,,0","0",",,,0","","","25.28",",,,0","","","",""
"USC00416177","2000-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","14",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","34.4",",0,28,+","","","","","","","160.4",",,,0","0",",,,0","","","30.59",",,,0","","","",""
"USC00416177","2000-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","258.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","13.9","1,0,08,+","0",",,0,30,+","0",",,0,30,+","87.1",",,0,05,","35.6",",0,29,","","","","","0.0",",0","161.1",",,,0","0",",,,0","27.21","1,0","32.47",",,,0","21.94","1,,,0","",""
"USC00416177","2000-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","331.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","","","18.9","2,0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","40.6",",0,16,","","","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","29.79","2,0","36.80",",,,0","22.79","2,,,0","",""
"USC00416177","2000-08","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","362.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","","","18.9","2,0,13,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","42.2",",0,31,","","","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","30.83","2,0","38.91",",,,0","22.76","2,,,0","",""
"USC00416177","2000-09","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","256.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","44.4",",0,02,","","","7.8","0","7.8",",0","67.6",",,,0","0",",,,0","26.62",",0","34.80",",,,0","18.44",",,,0","",""
"USC00416177","2000-10","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","5",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","35.0",",0,03,","","","","","","","21.3",",,,0","0",",,,0","","","27.77",",,,0","","","",""
"USC00416177","2000-11","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","20.9",",0","16",",0","13",",0","6",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,03,","30.6",",0,02,","","","","","209.7",",0","372.6",",,,0","0",",,,0","12.04",",0","18.16",",,,0","5.91",",,,0","",""
"USC00416177","2000-12","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","23.3",",0,12,+","","","","","","","156.6",",,,0","0",",,,0","","","11.72",",,,0","","","",""
"USC00416177","2001-01","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","13",",0","8",",0","1",",0","1",",0","1",",0","","","","","0",",0","3",",0","0",",0","","","","","","","25",",,0,01,","36",",,0,01,","46.0",",,0,19,","23.9",",0,06,","","","","","","","133.4",",,,0","36",",,,0","","","12.29",",,,0","","","",""
"USC00416177","2001-02","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","9.8","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","13","1,0","0","1,0","","","","","-3.3",",0,04,+","0",",,0,28,+","0",",,0,28,+","76.2",",,0,27,","26.7","1,0,25,","","","","","164.0","1,0","183.2",",,,0","0",",,,0","12.53","1,0","19.23","1,,,0","5.84",",,,0","",""
"USC00416177","2001-03","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","0.0","1,0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","6","1,0","0","1,0","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","26.7","1,0,24,","","","","","209.6","1,0","227.1",",,,0","0",",,,0","11.37","1,0","17.29","1,,,0","5.44",",,,0","",""
"USC00416177","2001-04","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","31.1",",0,16,","","","","","","","10.8",",,,0","0",",,,0","","","26.87",",,,0","","","",""
"USC00416177","2001-05","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","7",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","33.9",",0,31,","","","","","","","109.6",",,,0","0",",,,0","","","30.80",",,,0","","","",""
"USC00416177","2001-06","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","224.4",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","16.1",",0,23,","0",",,0,30,+","0",",,0,30,+","166.4",",,0,08,","35.0",",0,04,+","","","","","0.0",",0","383.5",",,,0","0",",,,0","25.81",",0","31.67",",,,0","19.96",",,,0","",""
"USC00416177","2001-07","31.6163","-94.643","132.6","NACOGDOCHES, TX US","","","340.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","38.9",",0,23,","","","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","29.32",",0","35.29",",,,0","23.34",",,,0","",""
