"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0022","2005-06","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","14","3,N","5","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","58.9","3,,N,04,","134.4","3,,,N","0","3,,,N"
"US1WYLM0022","2005-07","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,26,+","62.8",",,,N","0",",,,N"
"US1WYLM0022","2005-08","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,12,","41.7",",,,N","0",",,,N"
"US1WYLM0022","2005-09","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,05,","10.0",",,,N","0",",,,N"
"US1WYLM0022","2005-10","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","6",",N","3",",N","0",",N","","","2",",N","","","51",",,N,11,","13.0",",,N,05,","31.1",",,,N","99",",,,N"
"US1WYLM0022","2005-11","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","4",",N","1",",N","0",",N","","","1",",N","","","41",",,N,15,","2.5",",,N,12,","5.1",",,,N","52",",,,N"
"US1WYLM0022","2005-12","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","7",",N","2",",N","0",",N","","","3",",N","","","84",",,N,17,","3.3",",,N,18,","9.8",",,,N","206",",,,N"
"US1WYLM0022","2006-01","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","2",",N","0",",N","0",",N","","","0",",N","","","23",",,N,13,","0.5",",,N,13,+","1.0",",,,N","33",",,,N"
"US1WYLM0022","2006-02","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","5",",N","1",",N","0",",N","","","1",",N","","","206",",,N,16,","16.8",",,N,16,","18.9",",,,N","259",",,,N"
"US1WYLM0022","2006-03","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","7",",N","5",",N","0",",N","","","5",",N","","","137",",,N,20,","14.2",",,N,20,","45.3",",,,N","519",",,,N"
"US1WYLM0022","2006-04","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","8","1,N","1","1,N","0","1,N","","","1","1,N","","","28","1,,N,07,","3.8","1,,N,28,","10.0","1,,,N","63","1,,,N"
"US1WYLM0022","2006-05","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","12",",N","4",",N","0",",N","","","0",",N","","","15",",,N,05,","9.9",",,N,04,","35.3",",,,N","28",",,,N"
"US1WYLM0022","2006-06","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","11","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","3.6","2,,N,01,","12.4","2,,,N","0","2,,,N"
"US1WYLM0022","2006-07","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,04,","45.8",",,,N","0",",,,N"
"US1WYLM0022","2006-08","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,27,","37.7",",,,N","0",",,,N"
"US1WYLM0022","2006-09","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","9",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,23,","4.8",",,N,09,","14.6",",,,N","0",",T,,N"
"US1WYLM0022","2006-10","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","6","1,N","3","1,N","0","1,N","","","1","1,N","","","74","1,,N,18,","6.1","1,,N,10,","14.6","1,,,N","97","1,,,N"
"US1WYLM0022","2006-11","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","1","1,N","0","1,N","0","1,N","","","1","1,N","","","30","1,,N,29,","1.8","1,,N,29,","1.8","1,,,N","30","1,,,N"
"US1WYLM0022","2006-12","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","3",",N","2",",N","1",",N","","","3",",N","","","292",",,N,21,","46.7",",,N,21,","51.3",",,,N","531",",,,N"
"US1WYLM0022","2007-01","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","6",",N","1",",N","0",",N","30",",N","3",",N","178",",,N,22,","168",",,N,22,","4.8",",,N,14,","7.5",",,,N","326",",,,N"
"US1WYLM0022","2007-02","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","5",",N","0",",N","0",",N","9","2,N","5",",N","76","2,,N,25,+","76",",,N,24,","1.0",",,N,24,+","3.4",",,,N","215",",,,N"
"US1WYLM0022","2007-03","41.1898","-104.7089","1854.1","CHEYENNE 5.3 NE, WY US","8",",N","4",",N","0",",N","3",",N","1",",N","76",",,N,30,","58",",,N,30,","11.7",",,N,25,","32.4",",,,N","74",",,,N"
