"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038475","1936-01","40.733","72.333","477.0","ANDIZAN, UZ","1",",I","0",",I","0",",I","1.7",",,I,21,","1.7",",,,I"
"UZM00038475","1936-02","40.733","72.333","477.0","ANDIZAN, UZ","7",",I","3",",I","0",",I","9.5",",,I,25,","22.4",",,,I"
"UZM00038475","1936-03","40.733","72.333","477.0","ANDIZAN, UZ","9",",I","4",",I","0",",I","8.2",",,I,24,","23.9",",,,I"
"UZM00038475","1936-04","40.733","72.333","477.0","ANDIZAN, UZ","8",",I","5",",I","0",",I","7.2",",,I,24,","28.7",",,,I"
"UZM00038475","1936-05","40.733","72.333","477.0","ANDIZAN, UZ","9",",I","3",",I","0",",I","11.0",",,I,01,","31.2",",,,I"
"UZM00038475","1936-06","40.733","72.333","477.0","ANDIZAN, UZ","1",",I","0",",I","0",",I","1.4",",,I,12,","1.4",",,,I"
"UZM00038475","1936-07","40.733","72.333","477.0","ANDIZAN, UZ","5",",I","2",",I","0",",I","6.7",",,I,30,","15.7",",,,I"
"UZM00038475","1936-08","40.733","72.333","477.0","ANDIZAN, UZ","4",",I","4",",I","0",",I","9.4",",,I,25,","27.6",",,,I"
"UZM00038475","1936-09","40.733","72.333","477.0","ANDIZAN, UZ","2",",I","1",",I","0",",I","5.3",",,I,23,","6.0",",,,I"
"UZM00038475","1936-10","40.733","72.333","477.0","ANDIZAN, UZ","2",",I","2",",I","0",",I","7.1",",,I,31,","13.2",",,,I"
"UZM00038475","1936-11","40.733","72.333","477.0","ANDIZAN, UZ","1",",I","1",",I","0",",I","2.6",",,I,27,","2.7",",,,I"
"UZM00038475","1936-12","40.733","72.333","477.0","ANDIZAN, UZ","6",",I","2",",I","0",",I","14.3",",,I,31,","31.9",",,,I"
"UZM00038475","1937-01","40.733","72.333","477.0","ANDIZAN, UZ","7",",I","5",",I","0",",I","15.2",",,I,02,","37.8",",,,I"
"UZM00038475","1937-02","40.733","72.333","477.0","ANDIZAN, UZ","4",",I","3",",I","0",",I","4.1",",,I,24,","10.8",",,,I"
"UZM00038475","1937-03","40.733","72.333","477.0","ANDIZAN, UZ","8",",I","5",",I","0",",I","9.2",",,I,02,","31.4",",,,I"
"UZM00038475","1937-04","40.733","72.333","477.0","ANDIZAN, UZ","8",",I","7",",I","0",",I","12.9",",,I,17,","48.1",",,,I"
