"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309514","1964-10","42.3","-74.25","458.1","WINDHAM, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","3.8",",,0,20,","9.7",",,,0","0",",T,,0"
"USC00309514","1964-11","42.3","-74.25","458.1","WINDHAM, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,","35.1",",,0,26,","57.8",",,,0","0",",T,,0"
"USC00309514","1964-12","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","","","38.1",",,0,28,","100.4",",,,0","",""
"USC00309514","1965-01","42.3","-74.25","458.1","WINDHAM, NY US","14",",0","5",",0","0",",0","","","","","","","","","","","","","22.9",",,0,24,","61.0",",,,0","",""
"USC00309514","1965-02","42.3","-74.25","458.1","WINDHAM, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","17.8",",,0,08,","53.4",",,,0","",""
"USC00309514","1965-03","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","6",",0","0",",0","","","9",",0","","","","","","","89",",,0,05,","15.2",",,0,05,","46.7",",,,0","431",",,,0"
"USC00309514","1965-04","42.3","-74.25","458.1","WINDHAM, NY US","10",",0","6",",0","0",",0","","","1",",0","","","","","","","165",",,0,19,","14.2",",,0,19,","45.1",",,,0","175",",,,0"
"USC00309514","1965-05","42.3","-74.25","458.1","WINDHAM, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","22.7",",,,0","0",",,,0"
"USC00309514","1965-06","42.3","-74.25","458.1","WINDHAM, NY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","48.3",",,,0","0",",,,0"
"USC00309514","1965-07","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","35.0",",,,0","0",",,,0"
"USC00309514","1965-08","42.3","-74.25","458.1","WINDHAM, NY US","15",",0","9",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,14,","235.1",",,,0","0",",,,0"
"USC00309514","1965-09","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","130.1",",,,0","0",",,,0"
"USC00309514","1965-10","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","29.5",",,0,08,","61.2",",,,0","0",",T,,0"
"USC00309514","1965-11","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","5",",0","0",",0","4",",0","3",",0","","","","","51",",,0,02,","51",",,0,02,","9.1",",,0,17,","40.7",",,,0","114",",,,0"
"USC00309514","1965-12","42.3","-74.25","458.1","WINDHAM, NY US","12",",0","3",",0","0",",0","4",",0","0",",0","","","","","25",",,0,26,+","20",",,0,12,","12.2",",,0,26,","31.3",",,,0","59",",,,0"
"USC00309514","1966-01","42.3","-74.25","458.1","WINDHAM, NY US","14",",0","9",",0","1",",0","","","","","","","","","","","","","25.4",",,0,31,","114.5",",,,0","",""
"USC00309514","1966-02","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19.6",",,0,25,","52.5",",,,0","",""
"USC00309514","1966-04","42.3","-74.25","458.1","WINDHAM, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","33.1",",,,0","0",",,,0"
"USC00309514","1966-05","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","51.8",",,,0","0",",,,0"
"USC00309514","1966-06","42.3","-74.25","458.1","WINDHAM, NY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","57.9",",,,0","0",",,,0"
"USC00309514","1966-07","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","91.3",",,,0","0",",,,0"
"USC00309514","1966-08","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","42.4",",,,0","0",",,,0"
"USC00309514","1966-09","42.3","-74.25","458.1","WINDHAM, NY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,22,","128.1",",,,0","0",",,,0"
"USC00309514","1966-10","42.3","-74.25","458.1","WINDHAM, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","64.6",",,,0","0",",,,0"
"USC00309514","1966-11","42.3","-74.25","458.1","WINDHAM, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","","","45.2",",,0,03,","89.0",",,,0","",""
"USC00309514","1966-12","42.3","-74.25","458.1","WINDHAM, NY US","12",",0","4",",0","2",",0","","","5",",0","","","","","","","457",",,0,25,","95.3",",,0,14,","166.6",",,,0","781",",,,0"
"USC00309514","1967-01","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","1",",0","0",",0","","","3",",0","","","","","","","51",",,0,28,","15.7",",,0,28,","22.9",",,,0","124",",,,0"
"USC00309514","1967-02","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","6",",0","0",",0","","","7",",0","","","","","","","152",",,0,08,","25.1",",,0,28,","67.3",",,,0","494",",,,0"
"USC00309514","1967-03","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","8",",0","1",",0","10",",","","","","","","","254",",,0,07,","","","25.7",",,0,07,","81.8",",,,0","",""
"USC00309514","1967-04","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","9",",0","0",",0","2",",0","1",",0","","","","","76",",,0,24,","76",",,0,24,","13.7",",,0,06,","65.0",",,,0","86",",,,0"
"USC00309514","1967-05","42.3","-74.25","458.1","WINDHAM, NY US","14",",0","8",",0","1",",0","1",",0","1",",0","","","","","51",",,0,08,","43",",,0,08,","26.2",",,0,26,","94.7",",,,0","43",",,,0"
"USC00309514","1967-06","42.3","-74.25","458.1","WINDHAM, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","81.1",",,,0","0",",,,0"
"USC00309514","1967-07","42.3","-74.25","458.1","WINDHAM, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","74.9",",,,0","0",",,,0"
"USC00309514","1967-08","42.3","-74.25","458.1","WINDHAM, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","48.2",",,,0","0",",,,0"
"USC00309514","1967-09","42.3","-74.25","458.1","WINDHAM, NY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","68.4",",,,0","0",",,,0"
"USC00309514","1967-10","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","33.3",",,0,26,","96.7",",,,0","0",",T,,0"
"USC00309514","1967-11","42.3","-74.25","458.1","WINDHAM, NY US","12",",0","7",",0","2",",0","4",",0","2",",0","","","","","102",",,0,25,","102",",,0,25,","30.7",",,0,03,","116.9",",,,0","148",",,,0"
"USC00309514","1967-12","42.3","-74.25","458.1","WINDHAM, NY US","14",",0","6",",0","1",",0","1","2,0","1",",0","","","","","305","2,,0,29,","310",",,0,29,","29.0",",,0,29,","75.7",",,,0","365",",,,0"
"USC00309514","1968-01","42.3","-74.25","458.1","WINDHAM, NY US","9",",0","4",",0","0",",0","","","4",",0","","","","","","","46",",,0,07,","13.7",",,0,15,","36.9",",,,0","162",",,,0"
"USC00309514","1968-02","42.3","-74.25","458.1","WINDHAM, NY US","3",",0","0",",0","0",",0","","","2",",0","","","","","","","33",",,0,20,","1.0",",,0,10,","2.6",",,,0","76",",,,0"
"USC00309514","1968-04","42.3","-74.25","458.1","WINDHAM, NY US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,25,","62.3",",,,0","0",",,,0"
"USC00309514","1968-05","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","154.0",",,,0","0",",,,0"
"USC00309514","1968-06","42.3","-74.25","458.1","WINDHAM, NY US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","128.6",",,,0","0",",,,0"
"USC00309514","1968-07","42.3","-74.25","458.1","WINDHAM, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","43.2",",,,0","0",",,,0"
"USC00309514","1968-08","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","45.4",",,,0","0",",,,0"
"USC00309514","1968-09","42.3","-74.25","458.1","WINDHAM, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","56.6",",,,0","0",",,,0"
"USC00309514","1968-10","42.3","-74.25","458.1","WINDHAM, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","67.6",",,,0","0",",,,0"
"USC00309514","1968-11","42.3","-74.25","458.1","WINDHAM, NY US","16",",0","10",",0","1",",0","","","5",",0","","","","","","","203",",,0,13,","28.7",",,0,13,","129.7",",,,0","450",",,,0"
"USC00309514","1968-12","42.3","-74.25","458.1","WINDHAM, NY US","12",",0","9",",0","0",",0","","","3",",0","","","","","","","127",",,0,15,","19.3",",,0,28,+","93.0",",,,0","300",",,,0"
"USC00309514","1969-01","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","5",",0","0",",0","","","2",",0","","","","","","","46",",,0,07,","8.9",",,0,24,","30.0",",,,0","94",",,,0"
