"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Thom1894","2017-07","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","4",",N","4",",N","1",",N","28.7",",,N,30,","57.9",",,,N"
"US1Thom1894","2017-08","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","9",",N","7",",N","1",",N","61.0",",,N,15,","103.1",",,,N"
"US1Thom1894","2017-09","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","4","3,N","2","3,N","0","3,N","15.2","3,,N,16,","21.8","3,,,N"
"US1Thom1894","2018-02","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US1Thom1894","2018-03","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","3",",N","2",",N","0",",N","12.7",",,N,16,","19.1",",,,N"
"US1Thom1894","2018-04","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","7",",N","5",",N","1",",N","35.6",",,N,14,","55.7",",,,N"
"US1Thom1894","2018-05","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","10",",N","8",",N","4",",N","61.7",",,N,24,","224.0",",,,N"
"US1Thom1894","2018-06","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","9",",N","5",",N","2",",N","35.8",",,N,25,","88.9",",,,N"
"US1Thom1894","2018-07","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","11",",N","7",",N","2",",N","83.6",",,N,27,","184.2",",,,N"
"US1Thom1894","2018-08","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","5",",N","2",",N","0",",N","12.7",",,N,04,","22.9",",,,N"
"US1Thom1894","2018-09","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","6",",N","3",",N","1",",N","31.5",",,N,19,","46.9",",,,N"
"US1Thom1894","2018-10","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","6",",N","4",",N","0",",N","21.3",",,N,08,","49.8",",,,N"
"US1Thom1894","2019-04","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","3",",N","2",",N","1",",N","27.9",",,N,11,","39.9",",,,N"
"US1Thom1894","2019-05","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","11",",N","9",",N","5",",N","53.6",",,N,21,","223.6",",,,N"
"US1Thom1894","2019-06","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","12",",N","6",",N","2",",N","34.8",",,N,14,","108.6",",,,N"
"US1Thom1894","2019-07","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","12",",N","9",",N","2",",N","66.3",",,N,05,","163.2",",,,N"
"US1Thom1894","2019-08","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","11",",N","10",",N","4",",N","48.3",",,N,12,","209.3",",,,N"
"US1Thom1894","2019-09","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","6",",N","6",",N","2",",N","43.2",",,N,12,","104.7",",,,N"
"US1Thom1894","2019-10","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","4",",N","4",",N","0",",N","13.2",",,N,02,","22.3",",,,N"
"US1Thom1894","2020-03","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","3",",N","3",",N","0",",N","23.1",",,N,28,","53.4",",,,N"
"US1Thom1894","2020-04","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","4",",N","3",",N","0",",N","7.6",",,N,16,","14.5",",,,N"
"US1Thom1894","2020-05","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","9",",N","8",",N","2",",N","31.2",",,N,04,","105.6",",,,N"
"US1Thom1894","2020-06","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","6",",N","4",",N","1",",N","64.5",",,N,09,","88.3",",,,N"
"US1Thom1894","2020-07","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","11",",N","10",",N","3",",N","76.7",",,N,26,","222.6",",,,N"
"US1Thom1894","2020-08","42.06817813","-100.46852499",,"THEDFORD 8.27 NE, NE US","2",",N","2",",N","1",",N","27.9",",,N,04,","36.0",",,,N"
