"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139178","1959-02","59.9","16.66","60.0","SALA, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.7",",,E,20,","","","","","","","4.1",",,,E","","","","","",""
"SWE00139178","1959-03","59.9","16.66","60.0","SALA, SW","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","31.2",",,E,06,","","","","","","","51.4",",,,E","","","","","",""
"SWE00139178","1959-04","59.9","16.66","60.0","SALA, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,07,","","","","","","","43.1",",,,E","","","","","",""
"SWE00139178","1959-05","59.9","16.66","60.0","SALA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,03,","","","","","","","30.8",",,,E","","","","","",""
"SWE00139178","1959-06","59.9","16.66","60.0","SALA, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,27,","","","","","","","19.2",",,,E","","","","","",""
"SWE00139178","1959-07","59.9","16.66","60.0","SALA, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,10,","","","","","","","17.1",",,,E","","","","","",""
"SWE00139178","1959-08","59.9","16.66","60.0","SALA, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.9",",,E,02,","","","","","","","4.1",",,,E","","","","","",""
"SWE00139178","1959-09","59.9","16.66","60.0","SALA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,22,","","","","","","","15.9",",,,E","","","","","",""
"SWE00139178","1959-10","59.9","16.66","60.0","SALA, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,31,","","","","","","","80.4",",,,E","","","","","",""
"SWE00139178","1959-11","59.9","16.66","60.0","SALA, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,13,","","","","","","","45.5",",,,E","","","","","",""
"SWE00139178","1959-12","59.9","16.66","60.0","SALA, SW","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,20,","","","","","","","46.6",",,,E","","","","","",""
"SWE00139178","1960-01","59.9","16.66","60.0","SALA, SW","","","","","20",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,05,","","","","","","","66.0",",,,E","","","","","",""
"SWE00139178","1960-02","59.9","16.66","60.0","SALA, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,20,","","","","","","","20.6",",,,E","","","","","",""
"SWE00139178","1960-03","59.9","16.66","60.0","SALA, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,01,","","","","","","","15.9",",,,E","","","","","",""
"SWE00139178","1960-04","59.9","16.66","60.0","SALA, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,15,","","","","","","","17.8",",,,E","","","","","",""
"SWE00139178","1960-05","59.9","16.66","60.0","SALA, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","21.2",",,E,29,","","","","","","","43.3",",,,E","","","","","",""
"SWE00139178","1960-06","59.9","16.66","60.0","SALA, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,30,","","","","","","","33.0",",,,E","","","","","",""
"SWE00139178","1960-07","59.9","16.66","60.0","SALA, SW","","","","","19",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","47.5",",,E,07,","","","","","","","117.1",",,,E","","","","","",""
"SWE00139178","1960-08","59.9","16.66","60.0","SALA, SW","","","","","20",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","29.5",",,E,29,","","","","","","","144.6",",,,E","","","","","",""
"SWE00139178","1960-09","59.9","16.66","60.0","SALA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.7",",,E,04,","","","","","","","42.1",",,,E","","","","","",""
"SWE00139178","1960-10","59.9","16.66","60.0","SALA, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,10,","","","","","","","63.9",",,,E","","","","","",""
"SWE00139178","1960-11","59.9","16.66","60.0","SALA, SW","","","","","22",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,23,","","","","","","","112.8",",,,E","","","","","",""
"SWE00139178","1960-12","59.9","16.66","60.0","SALA, SW","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,22,","","","","","","","75.3",",,,E","","","","","",""
"SWE00139178","1961-01","59.9","16.66","60.0","SALA, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,04,","","","","","","","35.4",",,,E","","","","","",""
"SWE00139178","1961-02","59.9","16.66","60.0","SALA, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,06,","","","","","","","18.6",",,,E","","","","","",""
"SWE00139178","1961-03","59.9","16.66","60.0","SALA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,18,","","","","","","","25.3",",,,E","","","","","",""
"SWE00139178","1961-04","59.9","16.66","60.0","SALA, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,06,","","","","","","","18.3",",,,E","","","","","",""
"SWE00139178","1961-05","59.9","16.66","60.0","SALA, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,05,","","","","","","","76.0",",,,E","","","","","",""
"SWE00139178","1961-06","59.9","16.66","60.0","SALA, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,21,","","","","","","","79.4",",,,E","","","","","",""
"SWE00139178","1961-07","59.9","16.66","60.0","SALA, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,19,","","","","","","","83.3",",,,E","","","","","",""
"SWE00139178","1961-08","59.9","16.66","60.0","SALA, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","21.7",",,E,16,","","","","","","","76.0",",,,E","","","","","",""
"SWE00139178","1961-09","59.9","16.66","60.0","SALA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,14,","","","","","","","40.1",",,,E","","","","","",""
"SWE00139178","1961-10","59.9","16.66","60.0","SALA, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,18,","","","","","","","68.0",",,,E","","","","","",""
"SWE00139178","1961-11","59.9","16.66","60.0","SALA, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,03,","","","","","","","38.3",",,,E","","","","","",""
"SWE00139178","1961-12","59.9","16.66","60.0","SALA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,30,","","","","","","","32.3",",,,E","","","","","",""
"SWE00139178","1962-01","59.9","16.66","60.0","SALA, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,11,","","","","","","","53.4",",,,E","","","","","",""
"SWE00139178","1962-02","59.9","16.66","60.0","SALA, SW","","","","","10",",E","8",",E","0",",E","28",",","","","","","","","","","","","","","230",",,E,10,+","8.2",",,E,01,","","","","","","","46.8",",,,E","","","","","",""
