"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293792","1920-08","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","147.2","1,0","6",",0","3",",0","1",",0","","","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","","","10.0","1,0,28,","","","0",",,0,31,+","73.7",",,0,16,","36.7",",0,11,+","","","1.6",",0","102.5",",,,0","0",",,,0","23.26","1,0","30.75",",,,0","15.76","1,,,0"
"USC00293792","1920-09","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","109.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","5.0",",0,26,","","","0",",,0,30,+","4.8",",,0,03,","35.0",",0,01,","","","3.1",",0","4.8",",,,0","0",",,,0","21.87",",0","31.93",",,,0","11.80",",,,0"
"USC00293792","1920-10","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","8.3",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","25",",0","3",",0","","","","","-2.8",",0,27,","","","0",",,0,31,+","3.8",",,0,17,","32.8",",0,02,","","","123.6",",0","3.8",",,,0","0",",,,0","14.62",",0","25.00",",,,0","4.23",",,,0"
"USC00293792","1921-06","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","128.6",",0","10",",0","9",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","11.1",",0,23,+","","","0",",,0,30,+","92.2",",,0,12,","35.6",",0,26,+","","","2.0",",0","218.0",",,,0","0",",,,0","22.55",",0","30.60",",,,0","14.51",",,,0"
"USC00293792","1921-07","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","212.1",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.6",",0,29,+","","","0",",,0,31,+","22.9",",,0,06,","40.0",",0,02,","0.0","0","0.0",",0","50.6",",,,0","0",",,,0","25.17",",0","32.18",",,,0","18.16",",,,0"
"USC00293792","1921-08","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","222.7",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","14.4",",0,28,+","","","0",",,0,31,+","18.8",",,0,15,","38.3",",0,06,","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","25.52",",0","34.24",",,,0","16.79",",,,0"
"USC00293792","1921-09","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","179.2",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","5.0",",0,29,","","","0",",,0,30,+","5.6",",,0,24,","35.0",",0,27,+","1.4","0","1.4",",0","6.1",",,,0","0",",,,0","24.26",",0","32.45",",,,0","16.07",",,,0"
"USC00293792","1921-10","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","27.8",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","29",",0","8",",0","","","","","-5.6",",0,28,","","","0",",,0,31,+","2.0",",,0,13,","34.4",",0,08,","76.2","0","74.8",",0","2.0",",,,0","0",",,,0","16.82",",0","28.48",",,,0","5.15",",,,0"
"USC00293792","1921-11","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","","","0",",0","0",",0","22",",0","0","1,0","18","1,0","0","1,0","","","","","-11.7",",0,18,","","","0",",,0,30,+","1.8",",,0,30,","27.2","1,0,04,","319.9","0","243.7","1,0","1.8",",,,0","0",",,,0","9.89","1,0","21.91","1,,,0","-2.13",",,,0"
"USC00293792","1921-12","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","24",",0","0",",0","13",",0","0",",0","","","","","-14.4",",0,04,","","","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,19,","659.0","0","339.1",",0","0.0",",,,0","0",",,,0","7.39",",0","17.78",",,,0","-2.99",",,,0"
