"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VQ1VIST0001","2015-05","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","7",",N","2",",N","0",",N","5.8",",,N,17,","15.0",",,,N"
"VQ1VIST0001","2015-06","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","7",",N","3",",N","0",",N","5.6",",,N,21,","15.0",",,,N"
"VQ1VIST0001","2015-07","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","4",",N","1",",N","0",",N","5.1",",,N,01,","7.2",",,,N"
"VQ1VIST0001","2015-08","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","9",",N","9",",N","0",",N","24.6",",,N,17,","69.1",",,,N"
"VQ1VIST0001","2015-09","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","10",",N","4",",N","0",",N","9.7",",,N,05,","29.5",",,,N"
"VQ1VIST0001","2015-10","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","15","1,N","8","1,N","1","1,N","31.2","1,,N,03,","97.2","1,,,N"
"VQ1VIST0001","2015-11","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","18",",N","13",",N","1",",N","81.3",",,N,29,","191.7",",,,N"
"VQ1VIST0001","2015-12","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","17",",N","9",",N","1",",N","25.4",",,N,02,","81.9",",,,N"
"VQ1VIST0001","2016-01","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","9",",N","4",",N","0",",N","12.2",",,N,11,","36.1",",,,N"
"VQ1VIST0001","2016-02","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","8",",N","3",",N","0",",N","24.4",",,N,20,","54.1",",,,N"
"VQ1VIST0001","2016-03","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","14",",N","7",",N","0",",N","9.4",",,N,14,","42.9",",,,N"
"VQ1VIST0001","2016-04","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","9",",N","4",",N","0",",N","21.6",",,N,02,","46.1",",,,N"
"VQ1VIST0001","2016-05","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","11",",N","4",",N","1",",N","25.4",",,N,02,","58.9",",,,N"
"VQ1VIST0001","2016-06","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","6",",N","2",",N","0",",N","12.7",",,N,08,","19.9",",,,N"
"VQ1VIST0001","2016-07","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","16",",N","8",",N","1",",N","27.4",",,N,31,","83.0",",,,N"
"VQ1VIST0001","2016-08","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","13",",N","8",",N","1",",N","60.5",",,N,06,","92.5",",,,N"
"VQ1VIST0001","2016-09","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","11",",N","7",",N","1",",N","33.0",",,N,22,","102.6",",,,N"
"VQ1VIST0001","2016-10","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","17",",N","8",",N","0",",N","21.6",",,N,12,","98.4",",,,N"
"VQ1VIST0001","2016-11","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","18",",N","13",",N","2",",N","61.7",",,N,22,","211.6",",,,N"
"VQ1VIST0001","2016-12","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","15",",N","7",",N","0",",N","11.9",",,N,18,","61.4",",,,N"
"VQ1VIST0001","2018-07","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","14",",N","2",",N","0",",N","20.1",",,N,09,","31.4",",,,N"
"VQ1VIST0001","2018-08","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","15",",N","4",",N","1",",N","67.1",",,N,31,","103.9",",,,N"
"VQ1VIST0001","2018-09","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","8","1,N","4","1,N","0","1,N","7.4","1,,N,15,","23.7","1,,,N"
"VQ1VIST0001","2018-10","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","15","4,N","8","4,N","1","4,N","60.2","4,,N,13,","137.0",",a,,N"
"VQ1VIST0001","2018-11","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","18",",N","10",",N","1",",N","87.6",",,N,08,","138.3",",,,N"
"VQ1VIST0001","2019-01","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","7",",N","1",",N","0",",N","5.1",",,N,25,","13.3",",,,N"
"VQ1VIST0001","2019-02","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","12",",N","5",",N","0",",N","18.3",",,N,10,","40.7",",,,N"
"VQ1VIST0001","2019-03","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","5",",N","2",",N","0",",N","2.5",",,N,13,+","6.6",",,,N"
"VQ1VIST0001","2019-04","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","10",",N","1",",N","0",",N","3.6",",,N,21,","14.9",",,,N"
"VQ1VIST0001","2019-05","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","10",",N","5",",N","1",",N","46.5",",,N,28,","88.5",",,,N"
"VQ1VIST0001","2019-06","18.3255218547156","-64.8513159155846","16.2","ANNA S RETREAT 2.5 ESE, VI VQ","9",",N","3",",N","0",",N","7.1",",,N,06,","24.9",",,,N"
