"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000597220","1880-01","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","11",",I","9",",I","0",",I","12.2",",,I,28,","66.9",",,,I"
"SF000597220","1880-02","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","10",",I","9",",I","0",",I","19.1",",,I,28,","89.1",",,,I"
"SF000597220","1880-03","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","5",",I","2",",I","1",",I","82.6",",,I,27,","95.6",",,,I"
"SF000597220","1880-04","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","4",",I","4",",I","1",",I","31.0",",,I,17,","44.7",",,,I"
"SF000597220","1880-05","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","6",",I","3",",I","2",",I","33.3",",,I,17,","75.9",",,,I"
"SF000597220","1880-06","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","3",",I","2",",I","0",",I","4.3",",,I,20,","7.3",",,,I"
"SF000597220","1880-07","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","1",",I","1",",I","0",",I","3.3",",,I,25,","3.3",",,,I"
"SF000597220","1880-08","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","6",",I","2",",I","1",",I","30.0",",,I,22,","52.5",",,,I"
"SF000597220","1880-10","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","17",",I","11",",I","1",",I","56.4",",,I,08,","170.5",",,,I"
"SF000597220","1880-11","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","17",",I","8",",I","0",",I","24.4",",,I,08,","106.6",",,,I"
"SF000597220","1880-12","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","9",",I","3",",I","0",",I","14.2",",,I,24,","29.9",",,,I"
"SF000597220","1881-01","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","10",",I","5",",I","0",",I","21.3",",,I,09,","70.2",",,,I"
