"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UY000864400","1999-10","-32.366","-54.183","100.0","MELO, UY","28.9","G","23.8",",G","0",",G","2",",G","0",",G","17",",G","0",",G","-0.6",",G,04,","29.9",",G,28,","932.2","G","69.3",",G","16.87",",G","21.81",",,,G","11.93",",,,G"
"UY000864400","1999-11","-32.366","-54.183","100.0","MELO, UY","84.0","G","55.1",",G","0",",G","0",",G","0",",G","28",",G","1",",G","2.8",",G,10,","33.6",",G,29,","956.4","G","24.2",",G","19.36",",G","26.22",",,,G","12.50",",,,G"
"UY000864400","1999-12","-32.366","-54.183","100.0","MELO, UY","220.6","G","136.6",",G","0",",G","0",",G","0",",G","31",",G","6",",G","6.4",",G,23,+","41.3",",G,27,","964.6","G","8.2",",G","22.47",",G","29.72",",,,G","15.23",",,,G"
"UY000864400","2000-01","-32.366","-54.183","100.0","MELO, UY","425.9","G","205.3",",G","0",",G","0",",G","0",",G","31",",G","16",",G","11.5",",G,19,","38.8",",G,13,","0.0","G","0.0",",G","24.96",",G","32.55",",,,G","17.36",",,,G"
"UY000864400","2000-02","-32.366","-54.183","100.0","MELO, UY","584.1","G","158.2",",G","0",",G","0",",G","0",",G","29",",G","8",",G","9.8",",G,29,","37.5",",G,12,","0.0","G","0.0",",G","23.79",",G","30.46",",,,G","17.12",",,,G"
"UY000864400","2000-03","-32.366","-54.183","100.0","MELO, UY","681.5","G","97.4",",G","0",",G","0",",G","0",",G","29",",G","2",",G","4.8",",G,29,","32.8",",G,16,","13.6","G","13.6",",G","21.04",",G","27.21",",,,G","14.86",",,,G"
"UY000864400","2000-04","-32.366","-54.183","100.0","MELO, UY","722.1","G","40.6",",G","0",",G","0",",G","0",",G","25",",G","0",",G","7.0",",G,22,","31.0",",G,10,","36.2","G","22.6",",G","18.93",",G","24.28",",,,G","13.59",",,,G"
"UY000864400","2000-05","-32.366","-54.183","100.0","MELO, UY","723.4","G","1.3","2,G","0","1,G","0","1,G","0","1,G","3","1,G","0","1,G","4.6","1,G,29,+","24.4","1,G,13,","143.2","G","107.0","1,G","14.74","2,G","19.10","1,,,G","10.37","1,,,G"
"UY000864400","2000-06","-32.366","-54.183","100.0","MELO, UY","732.2","G","8.8","4,G","0","2,G","0","2,G","0","2,G","6","2,G","0","2,G","0.4","2,G,02,","26.8","2,G,14,","267.4","G","124.2","2,G","13.85","4,G","18.49","2,,,G","9.21","2,,,G"
"UY000864400","2000-07","-32.366","-54.183","100.0","MELO, UY","","","","","0","2,G","2","2,G","0","2,G","3","2,G","0","2,G","-1.0","2,G,26,+","25.2","2,G,06,","","","","","9.71","4,G","14.20","2,,,G","5.22","2,,,G"
"UY000864400","2000-08","-32.366","-54.183","100.0","MELO, UY","","","3.5",",G","0",",G","1",",G","0",",G","10",",G","0",",G","-1.4",",G,12,","26.4",",G,21,","","","178.9",",G","12.68",",G","18.56",",,,G","6.79",",,,G"
"UY000864400","2000-09","-32.366","-54.183","100.0","MELO, UY","","","3.8",",G","0",",G","0",",G","0",",G","10",",G","0",",G","0.2",",G,02,","27.6",",G,08,","","","139.2",",G","13.82",",G","19.37",",,,G","8.27",",,,G"
"UY000864400","2000-10","-32.366","-54.183","100.0","MELO, UY","","","24.9",",G","0",",G","0",",G","0",",G","15",",G","0",",G","4.8",",G,29,","29.4",",G,21,","","","56.2",",G","17.32",",G","21.83",",,,G","12.82",",,,G"
"UY000864400","2000-11","-32.366","-54.183","100.0","MELO, UY","","","33.0",",G","0",",G","0",",G","0",",G","25",",G","1",",G","5.4",",G,21,","34.0",",G,23,","","","28.9",",G","18.47",",G","24.64",",,,G","12.29",",,,G"
"UY000864400","2000-12","-32.366","-54.183","100.0","MELO, UY","","","118.5",",G","0",",G","0",",G","0",",G","30",",G","7",",G","6.7",",G,01,","36.4",",G,13,","","","6.4",",G","21.95",",G","28.44",",,,G","15.46",",,,G"
"UY000864400","2001-01","-32.366","-54.183","100.0","MELO, UY","","","199.1","2,G","0","1,G","0","1,G","0","1,G","30","1,G","9","1,G","11.2","1,G,12,","36.2","1,G,04,","0.0","G","0.0","1,G","25.16","2,G","30.43","1,,,G","19.90","1,,,G"
"UY000864400","2001-02","-32.366","-54.183","100.0","MELO, UY","","","227.3",",G","0",",G","0",",G","0",",G","28",",G","13",",G","17.8",",G,13,","35.8",",G,11,","0.0","G","0.0",",G","26.45",",G","31.70",",,,G","21.20",",,,G"
"UY000864400","2001-03","-32.366","-54.183","100.0","MELO, UY","","","211.9",",G","0",",G","0",",G","0",",G","31",",G","12",",G","11.6",",G,27,","36.5",",G,05,+","0.2","G","0.2",",G","25.16",",G","30.63",",,,G","19.70",",,,G"
"UY000864400","2001-04","-32.366","-54.183","100.0","MELO, UY","","","71.6","2,G","0","1,G","0","1,G","0","1,G","22","1,G","0","1,G","6.0","1,G,22,","31.6","1,G,14,","13.2","G","13.0","1,G","20.27","2,G","24.74","1,,,G","15.80","1,,,G"
"UY000864400","2001-05","-32.366","-54.183","100.0","MELO, UY","","","12.6",",G","0",",G","0",",G","0",",G","13",",G","0",",G","1.9",",G,14,","27.8",",G,30,","120.4","G","107.2",",G","15.28",",G","20.36",",,,G","10.20",",,,G"
"UY000864400","2001-06","-32.366","-54.183","100.0","MELO, UY","","","37.3","2,G","0","1,G","1","1,G","0","1,G","14","1,G","0","1,G","-0.4","1,G,21,","28.5","1,G,03,","241.3","G","120.9","1,G","15.38","2,G","19.86","1,,,G","10.89","1,,,G"
"UY000864400","2001-07","-32.366","-54.183","100.0","MELO, UY","27.0","G","27.0","2,G","0","1,G","1","1,G","0","1,G","14","1,G","0","1,G","-2.4","1,G,28,","29.4","1,G,31,","365.9","G","124.6","1,G","14.93","2,G","20.41","1,,,G","9.44","1,,,G"
"UY000864400","2001-08","-32.366","-54.183","100.0","MELO, UY","86.4","G","59.4",",G","0",",G","0",",G","0",",G","21",",G","0",",G","5.1",",G,21,+","30.6",",G,02,","413.0","G","47.1",",G","18.73",",G","24.18",",,,G","13.28",",,,G"
"UY000864400","2001-09","-32.366","-54.183","100.0","MELO, UY","106.9","G","20.5",",G","0",",G","0",",G","0",",G","18",",G","0",",G","2.1",",G,16,","29.0",",G,20,","479.2","G","66.2",",G","16.81",",G","21.69",",,,G","11.93",",,,G"
"UY000864400","2001-10","-32.366","-54.183","100.0","MELO, UY","163.0","G","56.1",",G","0",",G","0",",G","0",",G","26",",G","1",",G","6.5",",G,22,","33.8",",G,25,","490.6","G","11.4",",G","19.77",",G","24.52",",,,G","15.03",",,,G"
"UY000864400","2001-11","-32.366","-54.183","100.0","MELO, UY","263.8","G","100.8",",G","0",",G","0",",G","0",",G","28",",G","4",",G","9.0",",G,25,","35.7",",G,23,","496.0","G","5.4",",G","21.51",",G","27.64",",,,G","15.39",",,,G"
"UY000864400","2001-12","-32.366","-54.183","100.0","MELO, UY","430.4","G","166.6",",G","0",",G","0",",G","0",",G","31",",G","9",",G","6.9",",G,09,","36.0",",G,30,","497.9","G","1.9",",G","23.65",",G","30.14",",,,G","17.15",",,,G"
"UY000864400","2002-01","-32.366","-54.183","100.0","MELO, UY","583.5","G","153.1",",G","0",",G","0",",G","0",",G","31",",G","8",",G","9.8",",G,16,","35.5",",G,13,","2.1","G","2.1",",G","23.21",",G","29.35",",,,G","17.06",",,,G"
"UY000864400","2002-02","-32.366","-54.183","100.0","MELO, UY","688.7","G","105.2",",G","0",",G","0",",G","0",",G","28",",G","3",",G","7.0",",G,25,","36.0",",G,27,","4.0","G","1.9",",G","22.02",",G","28.16",",,,G","15.88",",,,G"
"UY000864400","2002-03","-32.366","-54.183","100.0","MELO, UY","833.6","G","144.9","2,G","0","1,G","0","1,G","0","1,G","30","1,G","6","1,G","11.0","1,G,02,","35.0","1,G,10,+","4.0","G","0.0","1,G","23.46","2,G","28.02","1,,,G","18.90","1,,,G"
"UY000864400","2002-04","-32.366","-54.183","100.0","MELO, UY","869.8","G","36.2",",G","0",",G","0",",G","0",",G","19",",G","0",",G","2.5",",G,28,","30.4",",G,09,","52.2","G","48.2",",G","17.93",",G","22.51",",,,G","13.36",",,,G"
"UY000864400","2002-05","-32.366","-54.183","100.0","MELO, UY","888.2","G","18.4",",G","0",",G","0",",G","0",",G","19",",G","0",",G","4.6",",G,22,","30.8",",G,14,","125.4","G","73.2",",G","16.56",",G","22.08",",,,G","11.05",",,,G"
"UY000864400","2002-06","-32.366","-54.183","100.0","MELO, UY","896.0","G","7.8","2,G","0","1,G","9","1,G","0","1,G","7","1,G","0","1,G","-2.8","1,G,13,","27.4","1,G,04,","338.7","G","213.3","1,G","11.18","2,G","17.26","1,,,G","5.10","1,,,G"
"UY000864400","2002-07","-32.366","-54.183","100.0","MELO, UY","0.0","G","0.0","3,G","0","2,G","2","2,G","0","1,G","5","1,G","0","1,G","-2.2","2,G,10,","23.4","1,G,20,","531.2","G","192.5","1,G","11.53","3,G","16.62","1,,,G","6.43","2,,,G"
"UY000864400","2002-08","-32.366","-54.183","100.0","MELO, UY","32.1","G","32.1","3,G","0","1,G","1","1,G","0","2,G","10","2,G","2","2,G","0.0","1,G,02,","35.0","2,G,26,","660.1","G","128.9","2,G","14.83","3,G","20.52","2,,,G","9.15","1,,,G"
"UY000864400","2002-09","-32.366","-54.183","100.0","MELO, UY","36.0","G","3.9",",G","0",",G","0",",G","0",",G","10",",G","0",",G","1.1",",G,08,","30.0",",G,28,","797.9","G","137.8",",G","13.87",",G","19.69",",,,G","8.05",",,,G"
"UY000864400","2002-10","-32.366","-54.183","100.0","MELO, UY","86.2","G","50.2","4,G","0","2,G","0","2,G","0","2,G","24","2,G","0","2,G","4.5","2,G,22,","32.0","2,G,14,","817.9","G","20.0","2,G","19.58","4,G","24.58","2,,,G","14.58","2,,,G"
"UY000864400","2002-11","-32.366","-54.183","100.0","MELO, UY","168.5","G","82.3",",G","0",",G","0",",G","0",",G","25",",G","3",",G","7.0",",G,12,","33.0",",G,24,","834.5","G","16.6",",G","20.52",",G","26.16",",,,G","14.89",",,,G"
"UY000864400","2002-12","-32.366","-54.183","100.0","MELO, UY","274.2","G","105.7",",G","0",",G","0",",G","0",",G","29",",G","3",",G","11.4",",G,18,","34.4",",G,27,","835.2","G","0.7",",G","21.72",",G","26.63",",,,G","16.81",",,,G"
"UY000864400","2003-01","-32.366","-54.183","100.0","MELO, UY","442.5","G","168.3",",G","0",",G","0",",G","0",",G","31",",G","9",",G","10.0",",G,24,","36.2",",G,31,","0.0","G","0.0",",G","23.76",",G","30.71",",,,G","16.81",",,,G"
"UY000864400","2003-02","-32.366","-54.183","100.0","MELO, UY","593.0","G","150.5",",G","0",",G","0",",G","0",",G","28",",G","8",",G","7.1",",G,21,","36.4",",G,02,","2.4","G","2.4",",G","23.62",",G","29.57",",,,G","17.68",",,,G"
"UY000864400","2003-03","-32.366","-54.183","100.0","MELO, UY","707.7","G","114.7",",G","0",",G","0",",G","0",",G","29",",G","0",",G","7.0",",G,22,","31.5",",G,04,","10.2","G","7.8",",G","21.78",",G","27.20",",,,G","16.36",",,,G"
"UY000864400","2003-04","-32.366","-54.183","100.0","MELO, UY","710.3","G","2.6",",G","0",",G","0",",G","0",",G","18",",G","0",",G","4.0",",G,13,","28.7",",G,22,","64.7","G","54.5",",G","16.61",",G","22.42",",,,G","10.79",",,,G"
"UY000864400","2003-05","-32.366","-54.183","100.0","MELO, UY","714.0","G","3.7","2,G","0","1,G","0","1,G","0","1,G","12","1,G","0","1,G","2.0","1,G,27,","26.0","1,G,14,","165.5","G","100.8","1,G","15.09","2,G","20.62","1,,,G","9.55","1,,,G"
"UY000864400","2003-06","-32.366","-54.183","100.0","MELO, UY","714.0","G","0.0","4,G","0","2,G","1","2,G","0","2,G","2","2,G","0","2,G","-1.6","2,G,08,","22.0","2,G,01,","307.7","G","142.2","2,G","12.97","4,G","17.38","2,,,G","8.56","2,,,G"
"UY000864400","2003-07","-32.366","-54.183","100.0","MELO, UY","3.4","G","3.4",",G","0",",G","5",",G","0",",G","5",",G","0",",G","-1.6",",G,17,","29.8",",G,20,","514.8","G","207.1",",G","11.76",",G","17.39",",,,G","6.13",",,,G"
"UY000864400","2003-08","-32.366","-54.183","100.0","MELO, UY","3.7","G","0.3","2,G","0","1,G","2","1,G","0","1,G","8","1,G","0","1,G","-1.9","1,G,26,","30.5","1,G,21,","714.2","G","199.4","1,G","11.75","2,G","18.10","1,,,G","5.40","1,,,G"
"UY000864400","2003-09","-32.366","-54.183","100.0","MELO, UY","12.6","G","8.9","2,G","0","1,G","2","1,G","0","1,G","13","1,G","1","1,G","-0.6","1,G,14,","33.0","1,G,06,","851.7","G","137.5","1,G","13.79","2,G","20.24","1,,,G","7.34","1,,,G"
"UY000864400","2003-10","-32.366","-54.183","100.0","MELO, UY","49.1","G","36.5",",G","0",",G","0",",G","0",",G","26",",G","2",",G","2.0",",G,12,","34.9",",G,18,","899.0","G","47.3",",G","17.98",",G","24.81",",,,G","11.15",",,,G"
"UY000864400","2003-11","-32.366","-54.183","100.0","MELO, UY","115.6","G","66.5",",G","0",",G","0",",G","0",",G","25",",G","2",",G","1.5",",G,02,","33.4",",G,23,","931.8","G","32.8",",G","19.46",",G","25.83",",,,G","13.08",",,,G"
"UY000864400","2003-12","-32.366","-54.183","100.0","MELO, UY","195.5","G","79.9",",G","0",",G","0",",G","0",",G","31",",G","0",",G","8.0",",G,29,+","32.0",",G,21,","938.8","G","7.0",",G","20.68",",G","27.28",",,,G","14.08",",,,G"
