"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L19S","1978-10","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","12.7",",,,T","","","","","",""
"USS0019L19S","1978-11","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,01,","","","","","","","132.1",",,,T","","","","","",""
"USS0019L19S","1978-12","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","63.5",",,T,17,","","","","","","","124.4",",,,T","","","","","",""
"USS0019L19S","1979-01","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","15",",T","15",",T","4",",T","","","","","","","","","","","","","","","","","50.8",",,T,14,","","","","","","","243.6",",,,T","","","","","",""
"USS0019L19S","1979-02","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","21",",T","21",",T","4",",T","","","","","","","","","","","","","","","","","83.8",",,T,13,","","","","","","","314.7",",,,T","","","","","",""
"USS0019L19S","1979-03","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,27,","","","","","","","170.2",",,,T","","","","","",""
"USS0019L19S","1979-04","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,+","","","","","","","101.6",",,,T","","","","","",""
"USS0019L19S","1979-05","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,+","","","","","","","81.1",",,,T","","","","","",""
"USS0019L19S","1979-06","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,23,+","","","","","","","7.5",",,,T","","","","","",""
"USS0019L19S","1979-07","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","17.7",",,,T","","","","","",""
"USS0019L19S","1979-08","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","10.2",",,,T","","","","","",""
"USS0019L19S","1979-09","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L19S","1979-10","38.55","-119.8","2671.6","EBBETTS PASS, CA US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,19,","","","","","","","101.6",",,,T","","","","","",""
