"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBG0008","2020-07","43.37666","-112.17054","1409.1","SHELLEY 2.4 W, ID US","2",",N","1",",N","0",",N","","","","","","","","","6.9",",,N,01,","7.2",",,,N","",""
"US1IDBG0008","2020-08","43.37666","-112.17054","1409.1","SHELLEY 2.4 W, ID US","1",",N","0",",N","0",",N","","","","","","","","","0.3",",,N,26,","0.3",",,,N","",""
"US1IDBG0008","2020-09","43.37666","-112.17054","1409.1","SHELLEY 2.4 W, ID US","3","1,N","2","1,N","0","1,N","","","","","","","","","22.6","1,,N,08,","27.1","1,,,N","",""
"US1IDBG0008","2020-10","43.37666","-112.17054","1409.1","SHELLEY 2.4 W, ID US","2",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,11,","5.1",",,,N","",""
"US1IDBG0008","2020-11","43.37666","-112.17054","1409.1","SHELLEY 2.4 W, ID US","7",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,14,","18.3",",,,N","",""
"US1IDBG0008","2020-12","43.37666","-112.17054","1409.1","SHELLEY 2.4 W, ID US","8",",N","3",",N","0",",N","11","2,N","2","1,N","51","2,,N,28,+","71","1,,N,27,","5.6",",,N,27,","15.3",",,,N","174","1,,,N"
"US1IDBG0008","2021-01","43.37666","-112.17054","1409.1","SHELLEY 2.4 W, ID US","9",",N","2",",N","0",",N","14",",N","2",",N","64",",,N,28,","61",",,N,28,","5.3",",,N,05,","13.1",",,,N","122",",,,N"
"US1IDBG0008","2021-02","43.37666","-112.17054","1409.1","SHELLEY 2.4 W, ID US","10",",N","6",",N","0",",N","26",",N","9",",N","216",",,N,22,+","64",",,N,03,","10.7",",,N,03,","34.0",",,,N","386",",,,N"
"US1IDBG0008","2021-03","43.37666","-112.17054","1409.1","SHELLEY 2.4 W, ID US","6",",N","4",",N","0",",N","8",",N","2",",N","140",",,N,01,","38",",,N,26,","16.0",",,N,20,","33.8",",,,N","86",",,,N"
"US1IDBG0008","2021-04","43.37666","-112.17054","1409.1","SHELLEY 2.4 W, ID US","6",",N","3",",N","0",",N","1",",N","2",",N","38",",,N,06,","61",",,N,06,","7.9",",,N,06,","19.6",",,,N","91",",,,N"
"US1IDBG0008","2021-05","43.37666","-112.17054","1409.1","SHELLEY 2.4 W, ID US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,23,","16.0",",,,N","0",",,,N"
"US1IDBG0008","2021-06","43.37666","-112.17054","1409.1","SHELLEY 2.4 W, ID US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,25,","5.1",",,,N","0",",,,N"
"US1IDBG0008","2021-07","43.37666","-112.17054","1409.1","SHELLEY 2.4 W, ID US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,29,","11.1",",,,N","0",",,,N"
"US1IDBG0008","2021-08","43.37666","-112.17054","1409.1","SHELLEY 2.4 W, ID US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,20,","41.5",",,,N","0",",,,N"
"US1IDBG0008","2021-09","43.37666","-112.17054","1409.1","SHELLEY 2.4 W, ID US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,20,","6.4",",,,N","0",",,,N"
"US1IDBG0008","2021-10","43.37666","-112.17054","1409.1","SHELLEY 2.4 W, ID US","11","1,N","7","1,N","0","1,N","1","1,N","1","1,N","64","1,,N,12,","89","1,,N,12,","12.2","1,,N,12,","47.6","1,,,N","89","1,,,N"
"US1IDBG0008","2021-11","43.37666","-112.17054","1409.1","SHELLEY 2.4 W, ID US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,24,","0",",T,N,24,","4.3",",,N,02,","17.3",",,,N","0",",T,,N"
