"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366305","2011-01","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","13",",7","5",",7","0",",7","24",",7","7",",7","254",",,7,21,","140",",,7,21,","12.4",",,7,18,","40.4",",,,7","503",",,,7"
"USC00366305","2011-03","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","9","1,7","6","1,7","3","1,7","14","1,7","2","1,7","254","1,,7,07,","305","1,,7,23,","53.3","1,,7,06,","152.2","1,,,7","603","1,,,7"
"USC00366305","2011-04","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","17",",7","13",",7","2",",7","0",",7","0",",7","0",",,7,30,+","13",",,7,07,+","33.0",",,7,28,","149.7",",,,7","26",",,,7"
"USC00366305","2011-05","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","12",",7","8",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,04,","97.1",",,,7","0",",,,7"
"USC00366305","2011-06","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","10","5,7","10","5,7","1","5,7","0","5,7","0","5,7","0","5,,7,30,+","0","5,,7,30,+","25.4","5,,7,12,","78.9","5,,,7","0","5,,,7"
"USC00366305","2011-07","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","8","3,7","5","3,7","1","3,7","0","3,7","0","3,7","0","3,,7,31,+","0","3,,7,31,+","27.9","3,,7,25,","62.5","3,,,7","0","3,,,7"
"USC00366305","2011-08","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","11",",7","9",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","85.3",",,7,28,","192.1",",,,7","0",",,,7"
"USC00366305","2011-09","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","13",",7","12",",7","5",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","60.7",",,7,07,","330.8",",,,7","0",",,,7"
"USC00366305","2011-10","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","11",",7","6",",7","0",",7","1",",7","1",",7","178",",,7,29,","211",",,7,29,","14.2",",,7,27,","64.9",",,,7","214",",,,7"
"USC00366305","2011-11","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","8",",7","5",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,22,","75.0",",,,7","0",",,,7"
"USC00366305","2011-12","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","8",",7","6",",7","0",",7","1",",7","1",",7","127",",,7,08,","140",",,7,08,","22.9",",,7,07,","81.2",",,,7","143",",,,7"
"USC00366305","2012-01","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","10",",7","7",",7","0",",7","3",",7","1",",7","152",",,7,21,","147",",,7,21,","15.5",",,7,21,","83.9",",,,7","162",",,,7"
"USC00366305","2012-02","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","9",",7","6",",7","0",",7","4","1,7","3",",7","51","1,,7,29,","61",",,7,24,","17.0",",,7,29,","58.4",",,,7","203",",,,7"
"USC00366305","2012-03","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","7",",7","3",",7","1",",7","0",",7","0",",7","0",",,7,31,+","13",",,7,04,","34.5",",,7,19,","54.8",",,,7","13",",,,7"
"USC00366305","2012-04","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","9",",7","3",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","35.8",",,7,23,","60.6",",,,7","0",",,,7"
"USC00366305","2012-05","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","14",",7","8",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","53.6",",,7,15,","132.9",",,,7","0",",,,7"
"USC00366305","2012-06","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","7",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","15.7",",,7,07,","32.9",",,,7","0",",,,7"
"USC00366305","2012-07","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","13",",7","8",",7","1",",7","","","","","","","","","25.9",",,7,20,","90.6",",,,7","",""
"USC00366305","2012-08","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","7",",7","3",",7","0",",7","","","","","","","","","8.1",",,7,09,","15.5",",,,7","",""
