"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCON0070","2014-04","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","9","1,N","7","1,N","2","1,N","45.5","1,,N,19,","111.8","1,,,N"
"US1NCON0070","2014-05","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","5","1,N","3","1,N","1","1,N","53.1","1,,N,16,","73.9","1,,,N"
"US1NCON0070","2014-06","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","11","1,N","7","1,N","2","1,N","44.2","1,,N,13,","138.8","1,,,N"
"US1NCON0070","2014-07","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","14",",N","9",",N","3",",N","75.4",",,N,25,","241.6",",,,N"
"US1NCON0070","2014-08","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","20",",N","9",",N","4",",N","40.6",",,N,02,","190.7",",,,N"
"US1NCON0070","2014-09","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","20",",N","9",",N","4",",N","34.3",",,N,08,","202.5",",,,N"
"US1NCON0070","2014-10","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","7",",N","3",",N","0",",N","22.9",",,N,16,","45.8",",,,N"
"US1NCON0070","2014-11","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","12",",N","6",",N","1",",N","29.0",",,N,24,","98.1",",,,N"
"US1NCON0070","2015-01","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","16","4,N","6","4,N","2","4,N","58.2","4,,N,24,","138.8","4,,,N"
"US1NCON0070","2015-02","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","16",",N","10",",N","2",",N","40.9",",,N,26,","140.8",",,,N"
"US1NCON0070","2015-03","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","17",",N","5",",N","1",",N","27.9",",,N,15,","90.8",",,,N"
"US1NCON0070","2015-04","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","12","3,N","5","3,N","2","3,N","39.9","3,,N,19,","101.7","3,,,N"
"US1NCON0070","2015-05","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","13",",N","7",",N","1",",N","90.7",",,N,11,","145.5",",,,N"
"US1NCON0070","2015-06","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","13",",N","9",",N","2",",N","46.7",",,N,03,","151.2",",,,N"
"US1NCON0070","2015-07","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","14",",N","5",",N","1",",N","26.4",",,N,24,","47.3",",,,N"
"US1NCON0070","2015-08","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","18",",N","9",",N","3",",N","90.7",",,N,12,","261.9",",,,N"
"US1NCON0070","2015-09","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","19",",N","12",",N","2",",N","30.5",",,N,03,","170.3",",,,N"
"US1NCON0070","2015-10","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","12","1,N","9","1,N","2","1,N","57.4","1,,N,02,","185.4","1,,,N"
"US1NCON0070","2015-11","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","13","2,N","9","2,N","2","2,N","56.9","2,,N,20,","157.7","2,,,N"
"US1NCON0070","2015-12","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","16","1,N","8","1,N","2","1,N","49.0","1,,N,29,","168.8","1,,,N"
"US1NCON0070","2016-01","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","10",",N","6",",N","1",",N","36.3",",,N,23,","94.5",",,,N"
"US1NCON0070","2016-02","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","13",",N","9",",N","3",",N","80.3",",,N,04,","242.2",",,,N"
"US1NCON0070","2016-03","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","12","1,N","5","1,N","0","1,N","23.1","1,,N,04,","69.6","1,,,N"
"US1NCON0070","2016-04","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","11","1,N","5","1,N","0","1,N","15.0","1,,N,23,","46.9","1,,,N"
"US1NCON0070","2016-05","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","20","1,N","12","1,N","1","1,N","28.7","1,,N,30,","165.4","1,,,N"
"US1NCON0070","2016-06","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","14",",N","7",",N","1",",N","93.5",",,N,29,","177.3",",,,N"
"US1NCON0070","2016-07","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","17",",N","11",",N","2",",N","74.7",",,N,05,","205.1",",,,N"
"US1NCON0070","2016-08","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","18",",N","10",",N","2",",N","39.1",",,N,03,","155.9",",,,N"
"US1NCON0070","2016-09","34.7578468322754","-77.6545944213867","21.3","GURGANUS 0.5 N, NC US","20","1,N","8","1,N","4","1,N","162.1","1,,N,03,","301.8","1,,,N"
