"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHN0023","2015-11","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","27",",N","14",",N","4",",N","34.0",",,N,24,+","242.9",",,,N"
"US1HIHN0023","2015-12","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","18","2,N","9","2,N","0","2,N","18.0","2,,N,27,","71.6","2,,,N"
"US1HIHN0023","2016-01","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","3","1,N","2","1,N","0","1,N","4.3","1,,N,07,","7.8","1,,,N"
"US1HIHN0023","2016-04","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","15","1,N","4","1,N","0","1,N","24.4","1,,N,18,","46.9","1,,,N"
"US1HIHN0023","2016-05","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","21","1,N","4","1,N","0","1,N","6.4","1,,N,29,","35.6","1,,,N"
"US1HIHN0023","2016-06","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","22",",N","6",",N","0",",N","5.6",",,N,18,+","43.0",",,,N"
"US1HIHN0023","2016-07","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","22","2,N","9","2,N","0","2,N","24.9","2,,N,24,","76.7","2,,,N"
"US1HIHN0023","2016-08","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","25",",N","6",",N","1",",N","34.3",",,N,24,","80.7",",,,N"
"US1HIHN0023","2016-09","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","29",",N","12",",N","1",",N","72.1",",,N,14,","148.2",",,,N"
"US1HIHN0023","2016-10","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","20","1,N","6","1,N","0","1,N","13.2","1,,N,22,","55.8","1,,,N"
"US1HIHN0023","2016-11","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","18",",N","8",",N","0",",N","11.2",",,N,30,","58.0",",,,N"
"US1HIHN0023","2016-12","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","23","2,N","9","2,N","0","2,N","12.4","2,,N,09,+","81.3","2,,,N"
"US1HIHN0023","2017-01","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","5",",N","3",",N","0",",N","10.7",",,N,22,","22.5",",,,N"
"US1HIHN0023","2017-02","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","10",",N","5",",N","1",",N","48.0",",,N,12,","104.0",",,,N"
"US1HIHN0023","2017-03","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","6",",N","4",",N","2",",N","30.7",",,N,01,","87.1",",,,N"
"US1HIHN0023","2017-04","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","18","1,N","10","1,N","0","1,N","21.1","1,,N,30,","84.7","1,,,N"
"US1HIHN0023","2017-05","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","17",",N","6",",N","0",",N","12.4",",,N,24,","43.3",",,,N"
"US1HIHN0023","2017-06","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","18",",N","3",",N","0",",N","4.6",",,N,10,","27.8",",,,N"
"US1HIHN0023","2017-07","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","20","1,N","4","1,N","0","1,N","8.9","1,,N,18,","39.2","1,,,N"
"US1HIHN0023","2017-08","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","18",",N","1",",N","0",",N","22.4",",,N,30,","35.1",",,,N"
"US1HIHN0023","2017-09","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","14","2,N","2","2,N","0","2,N","8.9","2,,N,15,","23.9","2,,,N"
"US1HIHN0023","2017-10","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","19",",N","8",",N","1",",N","63.5",",,N,24,","100.1",",,,N"
"US1HIHN0023","2017-11","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","21","1,N","8","1,N","0","1,N","25.1","1,,N,26,","85.2","1,,,N"
"US1HIHN0023","2017-12","21.300423","-157.829327","11.9","HONOLULU 2.0 SW, HI US","16","1,N","7","1,N","1","1,N","114.8","1,,N,27,","164.9","1,,,N"
